header,contents,date
"[일상기록] 가족과 함께한 경주여행 2박3일 Day 1 / 경주가족여행, 경주여행코스",수학여행 때 갔던 그곳 그때는 엄청 컸던 것 같았는데 생각보다 작아서 기분이 이상해따 불국사 안쪽으로 들어가면 나오는 석가탑과 다보탑 몽글몽글한 구름과의 조화 예쁘다 예뻐 교과서 구경하는 것 같았던 불국사의 다음 코스는 바로 대릉원 대릉원 경북 경주시 황남동 매일 09:00 - 22:00...,2021. 10. 7.
경주 황리단길 맛집_소옥,"돌아왔어요 ㅎㅎ 오늘 포스팅할 음식점은 경주여행에서 제일 맛있게 먹었던 소갈비찜 맛집 '소옥'입니다. 소옥 영업시간: 매일 11:00-21:00 브레이크 타임 15:30-17:00 휴무공지는 인스타그램,네이버 소식을 참고해주세요 전화번호 0507-1390-3545 주소: 경북 경주시 포석로 1050번길 29 1층 주차장: x...",2021. 8. 19.
국보급이었던 경주 맛집 리스트,"지난주 연차를 쓰고 친구와 함꼐 경주로 여행갔다가 소문이 자자한 경주 맛집에 방문했어요. 전통스러운 쌈밥정식을 풍성하게 즐길 수 있었고, 합리적인 금액까지 흡족스러웠던 곳이라 소개해드려요. 1. 늘봄 우렁쌈밥 솥밥정식 : 19,000원 주소: 경북 경주시 보불로 107 전화번호: 054-744-3715...",2021. 10. 1.
황리단길가볼만한곳 경주 시나셀프사진관에서 데이트하고 추억만들기 추천해요,"경주 황리단길 가볼만한곳 _시나셀프사진관 안녕하세요, 뷰티앤로그독 수꽁스입니다 : ) 지난번에 친구들과 함께 경주여행을 다녀왔습니다.... 주소: 경북 경주시 포석로 1080-2 시나 셀프사진관 황리단길을 가시면 찾기 쉬워요! 경주 시나셀프사진관이라고 떡!하게 보이죠? 요즘에는 흑백사진을...",2021. 9. 8.
황리단길 생활문화센터 & 청년감성상점으로 초대합니다 _ SNS 알리미 전소희,"요즘 경주에서 가장 핫한 곳, 황리단길 그곳에 새롭게 문을 연 생활문화센터 & 청년감성삼점을 소개하고자 합니다^^ 경북 경주시 포석로 1058-26... 전 여행을 가면 여행을 간 곳의 특색이 잘 담긴 기념품을 하나씩 사와요^^ 근데 이곳은 경주가 담긴 이쁜 굿즈들이 너무나 많아서 엄청 고민될 거...",2021. 8. 30.
경주여행 첨성대를 둘러보고~ 교동면옥에서 밥먹고~,첨성대 주소: 경북 경주시 인왕동 839-1 무료관람 정해진 시간없이 구경가능 야간엔 점등으로 더 이쁜 첨성대를 볼수있습니다. 주차는 맞은편... 스템프를 찍는 #스템프투어 를 하면서 문화재 보시면 여행이 더 의미있고 재미있게 다닐 수 있을거 같습니다. 저희는 나중에 첨성대 스템프 찍으러 다시...,2020. 10. 10.
경주여행 보문단지 벚꽃구경하기(21.3.28 개화현황),벚꽃여행기! 이번에 벚꽃의 끝판왕 경주에가서 보문단지 벚꽃을 마무리로 정말 벚꽃데이트 잘즐기고 왔거든요!!!!!!! 진짜 경주에서 원없이 벚꽃을... 얼른 해산하기로 합니다 너무나 힐링했던 보문단지 벚꽃놀이❤️ 경주는 정말 벚꽃의 끝판왕이었어요! 언제와도 좋은 경주! < 위치> 경북 경주시 신평동,2021. 3. 29.
"경주시 ""남은 2년, 시민 행복 위해 힘차게 달릴 것""",최병화 기자**********@****.*** #주낙영 #경주시장 #민선7기 #2년 #시민위해전력 #경상투데이 #경주신문 #지역일간지 #경상북도 #경주시 #경주호캉스 #경주풀빌라 #경주펜션 #경북펜션 #경북여행 #경주여행 #황리단길 #신라왕릉 #지진 #원전 #주말날씨 #코로나19 #코로나확진 #질본,2020. 7. 2.
"[경주여행/1박 2일] 경주 스위트 호텔, 황리단길 료미, 향화정, 카페 로드100","#경주 #경주여행 #경주숙소 #경주호텔 #보문단지 #스위트호텔경주 #황리단길 #황리단길맛집 #료미 #향화정 #카페로드 #경주가볼만한곳 #월정교 급 떠나게 된 1박 2일 경주여행 시작은 늘 먹방으로 황리단길 료미, 주소_경북 경주시 포석로 1058-1 매일 11:00 -21:00 (15:00-17:00...",2021. 9. 30.
"[2020.11] 2박 3일 경주여행 DAY 1 :: ② 경주 야경 투어 동궁과 월지, 첨성대...","주소 경북 경주시 원화로 102 안압지 운영시간 매일 09:00 - 22:00 매표 및 입장 마감시간 : 21:30 까지,연중무휴 입장시간은 매일 오전 9시부터 오후 9시 반까지이며 퇴장시간은 오후 10시로 이 때 자동 소등된다고 한다 동궁과 월지 관람요금 어른 군인, 청소년 어린이 개인 3,000원 개인 2,000원 개인 1...",2021. 4. 14.
"경주여행 대릉원, 다인매운등갈비찜 , 어서어서 , 최영화빵","경주여행 최영화빵 경북 경주시 황남동 271-46 9시-21시 황남빵은 어디가 원조인가,, 저번주에도 20개 사먹고 너무 맛있어서 또 가서 20개 파워구매 ⭐️ 최영화빵은 피가 얇고 속이 팥으로 꽉차있음 팥도 안달아서 진짜 끝도 없이 들어간다 맘같아선 30개 사고싶,, 2주 연속으로 가니까 사장님이...",2020. 7. 19.
경주여행 동궁과 월지 첨성대 월정교대릉원 경주계림 경주가볼만한곳,경주여행 동궁과 월지 첨성대 월정교 경주라한셀렉트 대릉원 경주가볼만한곳 경주계림 이번 경주여행 은근 기대했어요 아이보다 제가... 경주가볼만한곳 경주향교 종 목 경상북도 유형문화재 제191호 지 정 일 1985.10.15 소 재 지 경북 경주시 교동 17-1번지 시 대 조선시대 향교는 훌륭한...,2021. 3. 1.
경주 가볼만한곳 분황사 황화 코스모스 꽃길& 퓨전 무술공연 여행,경주 여행 코스 : 분황사 - 황리단길 - 황화코스모스 꽃밭(세계문화유산 경주 역사 황룡사 지구) - 첨성대 꽃밭 - 경주엑스포공원 - 공연 관람(퓨전 무술공연 '인피니티 플라잉') 찬란한 신라 문화 분황사 모전석탑 경북 경주시 분황로 94-11 / 구황동 312 054-742-9922 관람시간 : 08:30 - 18:00(동절기 17:00)...,2020. 8. 14.
"2박 3일 경주여행 <10> 곳곳에 숨어있는 경주 감성, 시내 한복판에 있는 신라대종",경주 여행 ＃10 2021.06.11 (금) ~ 2021.06.13 (일) 진짜로.. 10편으로 경주 여행기 끝낼 수 있을 줄 알았는데 말입니다. 안되네요? 사진이 50장인데 얼케요..... 신라대종 위치: 경북 경주시 태종로 767 종각 이 신라대종은 사실 에밀레종 짭퉁이다..z.ㅋ.....ㅎ.. 찐 에밀레종인 성덕대왕신종은 경주 국립 박물관에...,2021. 9. 27.
[경북/경주 황리단길]르레파스,화요일에 친구랑 경주로 놀러갔는데 황리단길 파스타 맛집 발견했어요 저희가 간곳은 경주 황리단길 골목에있는 르레파스 경북 경주시... 경주여행 가셔서 르레파스 꼭 가세요 너무 맛있어서 더 시키고 싶으실거에영❤️ #경주 #경주여행 #경주맛집 #경주스파게티 #황리단길...,2021. 6. 30.
경주 가볼만한곳 황리단길까지 5곳~,경주 여행코스 : 1. 첨성대 2. 기와메밀막국수 3. 황리단길 4. 금장대 5. 낙지마실 1. 첨성대 주소 : 경북 경주시 인왕동 839-1 요금 : 무료 시간 : 24시간 주차 : 인근도로 공영주차장(유료) 교통 : 경부고속도로 경주IC 빠져나와서 6km 이동 경주를 여행 가면 꼭 가보는 곳이 첨성대입니다. 볼거리가 많은...,2021. 6. 2.
[대구경북여행] 경주버드파크 경주아이와가볼만한곳 경주새보기 경주가족여행,경산여행사랑 배사장입니다 오늘은 경주새구경이 가능한 경주버드파크를 안내드릴려고합니다 이 또한 오늘 아닌 지난해임을 알려드립니다 경주동궁원버드파크 경주시 보문로 74-14 종합안내소 054-777-7200 오전 10시 ~ 오후 7시 (6시까지 입장가능) 당시 평일이라 그런지 저희포함 두팀 정도였던거...,2021. 3. 17.
경주 2박3일 여행 카페 구릉 & 밥집 료코 대만족!,"경주 보문단지 카페 구릉 경북 경주시 북군3길 12-8 매일 11:00 - 21:00 연중무휴(인스타참고) 그리고 밥집 중 한 곳은 황리단길에 있는 '료코' 여행이란 뜻을 가진 가게 이름이 마음에 들었어요. 경주 가기 전부터 경주 맛집 열심히 검색했지만 대부분 광고여서 찾기가 굉장히 힘들었는데, 분위기도...",2020. 8. 5.
[경주여행] 3박4일_ 1일차 / 대릉원 황리단길 향화정 황남옼수수 첨성대 동궁과월지...,"ㄱㄱ 숙소에서 배달음식 고민하다가 배도 부르고해서 회로 결정 내가 여행오기 전에 알아놓았던 ""경주식자재회센터""가 배민이 되어 주문했다. 여기는 가성비 대박인 회센터인데 너무 만족한다. 경주식자재회센터 주소 : 경북 경주시 황성동 1073-4 영업시간 : 10:00-23:00 배달의민족...",2021. 10. 10.
경주펜션 더마린 풀빌라 아이들과 함께 방문기,"즐길거리가 많은 경주펜션 더마린 풀빌라 아이들과 함께 방문했어 :) 글 , 사진 © 빈이봉 아이들과 함께 가족여행을 가기로 한 날 , 다행히 날씨가... "" 내돈내산으로 객실을 2개잡고 작성하는 포스팅으로 지극히 개인적인 느낌과 취향으로 작성되었으니 참고만 하시길 :) 주소 , 경북 경주시 감포읍...",2021. 10. 11.
경주 핑크뮬리 시기에는 첨성대 필수 여행코스 (실시간 개화 상황),친절하게 네이버 지도에서도 검색하면 위치가 뜨는데 첨성대 바로 옆이라 여행코스로 제격이다. 주차 같은 경우는 대부분 갓길에서 주차를 하는데 평일임에도 빈공간을 찾아보기 힘들었다. 경주 핑크뮬리 경북 경주시 인왕동 대부분이 핑크뮬리를 보기 위해 찾아오셨더라. 덕분에 어찌보면 우리의...,2021. 9. 29.
"경주시의 외면과 묵인, 최숙현 선수 벼랑끝으로 몰았다",박삼진 기자******@****.*** #경주시청 #트라이애슬론 #최숙현 #폭행 #폭언 #사망 #외면 #묵인 #무관심 #방관자 #경상투데이 #경주신문 #지역일간지 #경상북도 #경주시 #경주호캉스 #경주풀빌라 #경주펜션 #경북펜션 #경북여행 #경주여행 #황리단길 #신라왕릉 #지진 #원전 #주말날씨 #코로나19 #코로나확진...,2020. 7. 8.
"[경주,계업식] 경주맛집 / 경주맛집추천 / 경주여행코스 / 경주여행추천","경주 계업식 경북 경주시 북문로 59 매일 12:00 - 02:30수,목 휴무 매일 17:00 - 19:30 네이버출저 경주여행갔다가 찐맛집 다녀왔지유 ~ ~ ❤ 겉으로는 허름한 컨셉인거같아요 ,, 대기번호 1번입니다 ~ ~ (대기번호 1번이여도 꽤기다렸던거같아요 한 30~40분 ? ?) 오픈시간 땡~ 치자마자 가시는걸...",2021. 10. 10.
"경주여행/대릉원, 벤자마스, 경북 산림환경연구원, 동궁과 월지, 안압지, 카페 오하이...","무엇보다 대부분 차량을 이용하는 경주여행에서 주차공간이 넉넉해 참 편리한 곳이다. 경주 벤자마스 여름에는 메론빙수.. 경주 카페 추천_벤자마스 경주 데이트코스 추천 : 경상북도 산림환경연구원 경주시 통일로 367 이름이 참 길다. 경상북도 산림환경연구원, 경북 산림환경연구원, 경주 수목원....",2020. 4. 5.
경주 우렁각시 : 가성비 쌈밥을 경주에서 찾는다면 웰빙 황토우렁이쌈밥,경주 우렁각시 매일 10:00 열고 22:00 닫아요 연중무휴 주소 : 경북 경주시 보불로 198상세주소 열기/닫기 전화번호 : 054-745-7875 9월이 오기 전에 경주 여행의 마침표를 찍을수 있어 다행이네요. 경주 여행 마지막날 아점으로 들른 웰빙 황토우렁이쌈밥집인 우렁각시가 마지막 포스팅이네요. 가정집을...,2021. 8. 31.
"경주시의회 ""故 최숙현 사망, 철저한 진상 조사"" 촉구",최병화 기자**********@****.*** #경주시의회 #경주시청 #트라이애슬론 #최숙현 #폭행 #폭언 #사망 #외면 #묵인 #경주시체육회 #경상투데이 #경주신문 #지역일간지 #경상북도 #경주시 #경주호캉스 #경주풀빌라 #경주펜션 #경북펜션 #경북여행 #경주여행 #황리단길 #신라왕릉 #지진 #원전 #주말날씨 #코로나19...,2020. 7. 10.
"경주시의회, 제251회 1차 정례회 'START'",최병화 기자**********@****.*** #경주시의회 #22일간 #제251회 #정례회 #1차 #본회의 #조례안 #심의 #경상투데이 #경주신문 #지역일간지 #경상북도 #경주시 #경주호캉스 #경주풀빌라 #경주펜션 #경북펜션 #경북여행 #경주여행 #황리단길 #신라왕릉 #지진 #원전 #주말날씨 #코로나19 #코로나확진 #질본,2020. 6. 4.
요즘 가장 핫한 여행법? 하드털기로 전국여행,"청명한 가을 하늘과 맑은 바람을 마음껏 느낄 수 있는 곳으로, 이제는 나만 아는 여행지를 넘어 스냅사진의 명소가 되었다고 하네요. 언젠가 기회가 된다면 꼭 다시 한번 취재해보고 싶은 장소로 남은 곳입니다. 경주 풍력발전소 │ 경북 경주시 양북면 불국로 1056-185 운영시간 │ 00:00 - 24:00...",2020. 9. 25.
또가고픈 경주 불국사 맛집 모음,"이비가짬뽕 경주보문점 메뉴 : 고기짬뽕 10,000원 / 깐풍새우닭(소) 20,000원 주소 : 경북 경주시 북군3길 12-6 전화 : 054-742-2500 영업시간 : 평일 10:30~20... 1,2층에 있는 야외테라스는 마치 다른 나라에 놀러온 것 같은 착각을 줄 만큼 여행 못가는 요즘같은 시기에 딱이겠더라고요. 소정의 서비스를...",2021. 8. 15.
[경주 여행] 경주 가볼만한곳 - '추억의... 뿜뿜하는 볼거리가 가득한 경주 여행지 추천!,"오늘 포스팅할 곳은 경주 가볼만한곳 중에 레트로 감성이 뿜뿜하는 볼거리가 가득한 경주 여행지로 유명한 '추억의 달동네' 경북 경주시 보불로 216-8 자체 주차장O(주차장 규모 大) - 운영시간 - 매일 09:00~19:00(봄, 가을, 겨울) 매일 09:00~20:00(여름) 마감 1시간 전까지 입장 입장료 성인 기준 7,500원 이번...",2021. 4. 20.
[경북 경주] 소옥 방문 후기,"21년 5월 17일 ⭐️ 소옥 ⭐️ 경북 경주시 포석로 1050번길 29, 1층 주차장 없음 1월달에 경주 여행 갔다가 경리단길에 있는 ❗️소 옥 ❗️ 방문 주차장이 따로 없어서 앞이나 근처에 해야 한다 나름 포토존인데 사람이 너무 많아서 제대로 사진찍기 어려움 웨이팅 으-마-무-시 1시간 정도 기다린거...",2021. 5. 17.
경주 보문호수 겨울여행 산책,경주 보문호수 여행시기 : 2020년 12월 17일 관람 소요시간 : 20분 ~ 1시간 30분 경주 힐튼 이그제큐티브 라운지 애프터눈 티 과일 경주 힐튼 체크인후... 주소 : 경북 경주시 신평동 경주 보문호수가 상당히 넓어 접근루트 다양한데 경주 스타벅스 경주보문호 DT점 주차장이 주차비 무료?라 보문호...,2020. 12. 21.
맛집리뷰 :: 경북 경주 맷돌순두부 / 호로록호로록,"맷돌순두부 경북 경주시 북군길 7 휴가를 다녀왔으니 야무지게 포스팅을 해본다. 여행 포스팅은 따로 올리고 여행지에서 먹은 맛집들을 간단하게 기록하려 한다. 경주에서 대학을 나온 나에게 경주는 제2의 고향과도 같지만, 통학을 해서 그런지 겪어보지 못한 곳이 많았다. 이번에 여행을 함께 했던...",2021. 8. 3.
