header,contents,date
공주맛집/공주 3대 짬뽕 청운식당(하루 4시간 영업),조금 오바해서 먹음ㅋㅋ큐ㅠ 엄청 배부르게 먹었더니 그날 저녁까지도 배가 안 꺼져따 하핫 공주여행 간다면 유명하니까 먹어볼 만 한 짬뽕..ㅎㅎ #공주3대짬뽕 #청운식당 #공주청운식당 청운식당 041-853-8314 충남 공주시 의당면 의당로 321-8 충남 공주시 의당면 청룡리 665 11:00 ~ 15:00 (일요일 휴무),2021. 2. 8.
으뜸공주맛집 시장정육식당 육회비빔밥 끝내주네!,촉촉한 감칠맛 육회비빔밥으로 맛깔나는 한 끼 여행 중 가장 큰 즐거움은 맛있는 음식을 먹는 것이다. 이번 공주 여행에서 어떤 음식을 먹을까... 시장정육점식당 위치 : 충남 공주시 백미고을길 10-5 운영시간 : 매일 11:00-22:00 (일 휴무) 문의 : 041-855-3074 위 이미지를 클릭하시면 정민혜 기자의 글을 더...,2021. 3. 12.
"공주 최초의 근대건축물, 공주 중학동 구 선교사 가옥","한 세기가 흐른 공주 최초의 근대 건축물 오랜 시간을 품고 있는 공간에 관심 많은 여행자로서 여행을 계획할 때 꼭 거치는 사이트가 있다. 바로... 자가용을 이용한다면 충남 공주시 쪽지골길 18-13을 내비게이션에 찍고 곧장, 시외 및 고속버스 통해 신관동 공주종합버스터미널부터 다가간다면...",2021. 2. 8.
공주시 전원주택 공주 리치힐타운 금강 조망 주택단지 토지 우성면 평목리 단독주택...,"ㅎㅎ 또한 리치힐타운 옆으로 고마나루명승길 이 자리하고 있어 공주보를 중심으로 도보로 갈 수 있는 영행코스와 자전거 여행 그리고 역사와... 시장님은 공주시 송선동, 동현동 신도시는 충남의 새로운 심자이라고 하였죠 신도시 개발사업을 세종,대전시등 인접 광역도시권과 연계한 공주시의...",2021. 6. 7.
"충남, 제66회 백제문화제 9일간의 새로운 여정 돌입","9월 26일~ 10월 4일, 충남 공주시 부여군 일원에서 비대면 방식 개최 제66회 백제문화제가 코로나-19 특수 상황에서 고대 동아시아의 문화강국... 공주여행(9월 27일, 9월 29일, 10월 2일) 등은 가족 참여형 온라인 프로그램이다. 부여군의 ▲부여백제 온라인 태학박사 선발대회(9월 26일) ▲금동이와...",2020. 9. 25.
[여행] 공주여행 | 가볼만한 곳 | 메타세콰이어길 | 공산성,공주 여행 가볼만한 곳 메타세콰이어 길 + 공산성 포스팅 합니다 :) 메타세콰이어 길 충남 공주시 의당면 청룡리 905-1 / 입장료없음 메타세콰이어 길 주소를 네비에 치고 도착하여 맞은편에 주차를 했어요 :) 메타세콰이어 길에는 커플들도 있고 산책하러 온 사람들도 있었어요. 길을 걸으며...,2021. 8. 21.
공주 가볼만한곳 추천 공산성 뷰 맛집 카페 공다방,도착한 충남 공주시 미리 예약해놓은 렌트카를 픽업해서 공주 여행 첫 목적지인 공주 카페 공다방으로 달려갔어요 오전 11시에 오픈인데 11시 10분 쯤 도착하니 사람이 아무도 없어서 첫 손님인가 했더니 3번째라고 하더라구요 ㅎㅎ 우리처럼 얼리버드들이 많은가 봐요 ㅎㅎ 공주 가볼만한곳...,2020. 9. 26.
공주 맛집 곰골식당 생선구이 정식 갈치조림,"공주 맛집, 공주 여행, 공주 가볼만한곳 공주 맛집 곰골식당 생선구이 정식 갈치조림 안녕하세요. 인문여행 크리에이터 하 늘입니다. 연일 뜨거운... ● 공주 맛집 곰골식당 안내 주소 : 충남 공주시 봉황산 1길 1-2 예약전화번호 : 041-855-6481 영업시간 : 매일 11시-21시(매주 월 휴무, 공휴일 정상영업...",2021. 8. 18.
충남 공주 메타세콰이어길 과 미르섬 입장료 없는 당일 여행,저희 가족은 주말을 맞이하여 충남 공주에 있는 메타세과이어길과 연꽃을 보고 금강신관공원과 미르섬을 다녀왔어요. 공주는 서산에서 1시간 정도... 이곳이 만 차라면 좀 더 직진해서 공주시의당면 보건지소에 주차장이 많이 있어서 이곳에 주차를 해도 된답니다. 두 곳 모두 주차료가 무료이고...,2021. 8. 8.
"100년 전, 공주의 근대 문화 유산 따라가기","엔타블러처 장식을 자랑하는 '공주역사영상관(구, 공주읍사무소)' - 위치 : 충남 공주시 우체국길 8 공주역사영상관 건물 앞 붉은 벽돌이 눈에 띄는... #공주여행 #근대문화유산 #공주역사영상관 #공주제일교회 #선교사가옥 #중동성당 #제민천 #역사탐방 #쇼단 #소셜미디어기자단 #행안부 #행정안전부",2020. 6. 14.
공주 맛집 공산성 앞 구수했던 원진노기순청국장,밤 파이를 사가지고 왔었는데 요것도 진짜 맛있었고요 ㅠㅠ 넘 예쁘고 좋았던 공산성 여행 사진들이랑 밤파이는 담에 또 얼른 들고 와서 보여드릴게요! 글/사진/영상: 제이드 공주 맛집 원진 노기순 청국장 숯불갈비 영업시간: 매일 11:00 - 21:00 (15:00-17:00 브레이크 타임) 주소: 충남 공주시 백미고을길 6,2020. 10. 4.
"계룡산 등산코스 추천, 국립공원 입구 은선폭포 관음봉 정상 루트","계룡산은 충남 공주시와 계룡시, 대전광역시에 걸쳐 있는 명산이다. 크게 동학사, 갑사, 수통골 지구로 구분하며, 다양한 루트가 존재한다. 계룡산은 산의 능선 부분이 닭의 볏을 쓴 용을 닮았다 해서 지금의 이름이 붙었다. 관음봉을 비롯해 16개의 봉우리가 있는데, 여행자는 보통 동학사를 경유해...",2021. 5. 19.
"[충남/공주] 정안천생태공원에서 연꽃보고, 메타세콰이어숲길 걷고 / 2021.07.23","동행하는 여행이 오히려 낯설고 서툴게 됐습니다. 이런 멋진 곳에서 같이 공유할 수 있는 친구가 있다면 또 얼마나 좋을까요? 연애 세포가 있는 지 모르겠고, 연애 경험도 없는 저로서는 그저 다른 세계일지도 모릅니다. 숲길 오른편으로는 공주시종합사회복지관이 있는데요. 2003년 봄에 생긴 이곳...",2021. 7. 24.
공주를 걷다,"비 오는 날, 루치아의 뜰을 내다보면서 여행의 막바지를 장식하려 했건만... 예외가 있구나. 모든 여행이 좋았는데... 비가 와서 더 좋았는데... 충남 공주시 중동에 위치한 한국 천주교 대전교구 소속의 성당으로 공주 지역 최초의 성당이다. 1897년에 설립했고 초대 신부로 프랑스 선교사 기낭...",2021. 5. 7.
"[Trip]당일치기 공주 여행(고가네 칼국수, 공산성, 망중한 커피앤티, 한옥마을과...","칼국수 충남 공주시 제민천3길 56 평일 11:00 - 21:30, 토요일 11:00 - 21:00 브레이크타임 15:00-17:00, 일요일 휴무 저희가 고른 밥집은 고가네 칼국수예요 공주여행 오는 분들이 공산성 근처 하숙거리에 에어비앤비나 게스트하우스를 잡고 걸어서 이곳을 많이 방문하시더라구요! 그래서 저희도 고민하다가...",2021. 8. 10.
공주 전통 찻집 한옥 카페 - 루치아의 뜰,주소 - 충남 공주시 웅진로 145-8 영업시간 - 12:00~19:00 (화요일 휴무) 골목 깊숙이 자리하고 있는 루치아의 뜰. 대문을 열면 작은 정원이 보이고 아담한... 신상 카페 아니더라도 이런 소소하고 세월이 느껴지며 따뜻한 분위기의 이런 찻집도 참 좋은 것 같아요. 공주 여행 간다면 루치아의 뜰 추천합니다~,2021. 10. 10.
"아이들과 함께 가볼만한곳, 국립공주박물관 관람하기",아이들과 함께 백제의 역사를 살펴볼 수 있는 곳 설레는 마음으로 여행을 갔는데 춥거나 비가 오는 등 날씨가 궂을 때가 있습니다. 그럴 땐 야속한... 국립공주박물권 위치 : 충남 공주시 관광단지길 34 위 이미지를 클릭하시면 심서정 기자의 글을 더 볼 수 있습니다.,2021. 2. 3.
[충남공주숙소] 로컬하우스04,"오늘의 여행 일정 소소루->엔학고레->로컬하우스 소소루 포스팅 https://m.blog.naver.com/ww8528/222052272977 엔학고레 포스팅 https://m.blog.naver.com/ww8528/222054242495 로컬하우스 충남 공주시 향교1길 16-8 http://www.instagram.com/local_house_ 네이버 오랜된 목조주택으로 화재위험이 있어 취사, 흡연이 절대금지...",2020. 8. 8.
"충남 생태관광 가볼만한곳 공주지역 ; 연미산 자연미술공원, 갑사, 송산리고분",자연 그대로의 미술감상 연미산 자연미술공원 가족여행지로 각광받고 있는 충남생태여행 가볼만한곳으로 연미산 자연미술공원을 먼저 들렀습니다. 공산성과 고마나루 맞은 편 연미산에 위치한 곳으로 자연미술 비엔날레가 열리고 있습니다. 연미산자연미술공원 041-853-8828 충남 공주시 우성면...,2020. 10. 26.
충남 공주 ‘공산성’에서 (2) 2020년 6월 3일,공산성 진남루에서 ‘영은사’에 가며 #영은사 는 백제 때 창건한 충청남도 공주시 금성동 쌍수산(雙樹山) 공산성 안에 있는 사찰 충남 공주시... 덥고 해를 가릴 만한 것도 없고 화장실도 안 보이고 지나다니는 사람 한 명 없는 외지고 .... 그 다음 말할 수 없어요. - 공산성 여행을 마치고 -,2020. 6. 7.
"공주펜션, 감성가득 한적한가 한적한나",공간도 예뻐서 사진 찍을 곳도 많고 숙소사장님도 친절하시고 감성 넘쳐요 공주여행 숙소 찾는 분들 한적한가 추천합니다! ○ 주소: 충남 공주시 한적2길 47-25(금홍동) ○ 전화번호: ***-****-**** ○ 인스타그램: http://instagram.com/hanjeok_stay ○ 체크인 15:30 ~ 체크아웃 11:00 #공주펜션 #공주숙박...,2021. 6. 12.
으뜸공주맛집 시장정육점식당 & 고가네칼국수,"공주여행에서 찾아가기 좋은 엄선된 으뜸공주맛집 중에서 따끈한 국물로 몸과 마음을 따스하게 해줄 수 있는 식당 두 곳을 소개해볼까 합니다.... 시장정육점식당 위치 : 충남 공주시 백미고을길 10-5 운영시간 : 매일 11:00 ~ 22:00 일요일 휴무 육회비빔밥 12,000원 한우갈비탕 13,000원 고가네칼국수 위치...",2021. 2. 19.
전통 문화가 살아숨쉬는 공주한옥마을,현재 공식홈페이지를 통해 2021년 3월 숙박 예약을 받고 있으니 공주여행 계획하시는 분들은 참고하시길 바랍니다. 전통 문화가 살아숨쉬는 공주한옥마을에서 머무르며 소중한 추억을 만들어보시길 바랍니다. 공주한옥마을 위치 : 충남 공주시 관광단지길 12 숙박시 인터넷 예약 : www.gongju.go.kr/hanok...,2021. 2. 16.
충남 공주 매운탕 추천 맛집 : 솥뚜껑매운탕,바로 공주 #솥뚜껑매운탕 집입니당:) 워낙 공주 여행 플랜 짰을때부터 저의 눈을 사로잡았던 그리고 사진으로만 봐도 맛이 정말 궁금했던 솥뚜껑 매운탕 집이였는데용! :) 이미 메스컴을 많이 탔쥬~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그래서 케케제릿이 맛보러 왓지유~ 충남 공주시 사곡면...,2020. 10. 18.
송산리고분군과 함께 들리기 좋은 '웅진백제역사관',"주로 송산리고분군 답사와 연계하여 여행하기 좋은 곳으로, 주변에는 국립공주박물관과 한옥마을과도 매우 가까운 곳입니다. 이정표를 따라... 흥미로운 백제의 인물들도 만나보세요. 웅진백제문화역사관 위치 : 충남 공주시 왕릉로 37 위 이미지를 클릭하시면 임중빈 기자의 글을 더 볼 수 있습니다.",2021. 2. 26.
공주 벚꽃 4대 명소 충남역사박물관 백년 벚꽃,ㅠ.ㅠ #여행 #봄여행 #공주여행 #공주시여행 #공주여행지추천 #공주가볼만한곳 #공주시여행지추천 #공주시가볼만한곳 #공주4대벚꽃명소 #공산성벚꽃 #충남역사박물관벚꽃 #앵산공원벚꽃 #계룡산국립공원 #신원사벚꽃 #백년벚꽃 #맛있는여행 #공주맛집여행 #공주시맛집여행 #공주추천맛집...,2021. 4. 6.
공주 가볼만한곳 유구색동수국정원 공주한옥마을 숙박 여행코스,공주 숲너울카페 주소 : 충남 공주시 유구읍 문금리 영업시간 : 11:00-20:00 매주 월요일 후뮤 메뉴 : 숲너울라떼 유구색동숙국정원에서 나와 점심식사를 한후 숲너울카페로 갔습니다. 여행가면 1일1카페 해야줘 심지어 2카페도 할때도 있는데요. 공주에도 가고 싶은 카페를 저장한게 오억개쯤 되지만...,2021. 6. 16.
공주 제민천 야외카페_프론트,프론트(FRONT) 충남 공주시 제민천1길 55 1층 월요일- 수요일 10시30분-18시 목요일- 일요일 10시30분-21시 (마감 1시간 전 주문마감) 임시휴무 인스타그램... 공주여행 하는 분들도 많이 방문하는 것 같아요. 귀여운 모양 의자와 테이블. 아이들도 좋아하는 의자. 주문한 메뉴가 나왔어요. 아이스카페라떼...,2021. 10. 7.
공주를 한눈에 볼 수 있는 공산성 아이랑 오르기,공주 공산성 위치: 충남 공주시 금성동 53-51 ☎ 041-856-7700 관람시간: 매일 9시 ~ 18시 설날 및 추석 당일 휴무 입장료 있으나 현재 코로나로 무료입장! 주차장 있음 공주여행에서 빠질 수 없는 코스가 바로 공산성이에요~ 백제의 아름다운 성곽으로 성곽을 따라서 걸으면 공주 시내를 한눈에 내려다볼 수...,2021. 4. 11.
공주 계곡 펜션 굿모닝펜션 가족여행하기 좋은곳,"공기 좋고 물도 깨끗해서 좋았던 가족여행하기 좋은 공주 계곡 펜션 굿모닝펜션 :) 굿모닝펜션 충남 공주시 사곡면 고당리 300-1 041-841-6490 입실2시반, 퇴실11시 주차는 건너편에 주차장이 마련되어 있어요~! 한가지 단점은 짐을 들고 다리를 건너야한다는것 요렇게 계곡을 가로질러 건너 가면 공주...",2021. 8. 22.
공주여행. 카페 망중한. 와비사비를 느끼고 싶다면 이 공간에서 공주밤 아이스크림을,와비사비가 궁금한 이들은 가보시라 이 넓은 카페에 책이 몇권 안되는데 그 책의 주제가 죄다 와비사비임 ㅎㅎ 오늘도 좋은 공간에 와있다. 커피맛도 좋다 균형있는 맛 망중한 커피앤티 충남 공주시 제민2길 3-2 http://naver.me/FB6NChcL,2020. 10. 4.
천년고찰의 아름다움을 그대로 담고 있는 공주 마곡사,"그렇게 백범당까지 구경하면서 마곡사 구경을 마쳤는데요, 혹시라도 공주를 여행하면서 마음 편히 힐링하고 싶은 공간을 찾는다면 추천하고 싶은 곳이었습니다. 마곡사 위치 : 충남 공주시 사곡면 마곡사로 966 위 이미지를 클릭하시면 박희산 기자의 글을 더 볼 수 있습니다.",2021. 3. 5.
