header,contents,date
성동구운전연수 여성장롱면허 강추강추,"괜찮은 성동구운전연수가 있다며 추천을 해주는겁니다. 이곳은 방문연수로도 유명하기도 하고 저처럼 장롱면허를 탈출하기 위해서 많이들... 부모님과의 여행이였는데 이제는 그 소원을 이루게 된거 같아 정말 방문연수 하길 잘했다 생각하고 있어요. 네바퀴 드라이브는 서울전지역과 인천,경기...",2021. 6. 4.
요즘 인기 많은 :) 서울 와인바 8곳,감성 음악여행을 떠나고 싶은 이들이 많이 찾는 곳이다. 주소 : 서울 서대문구 연희동 134-28 B1 영업시간 : 매일 18:00~ 몽크투바흐 2009년부터... 주소: 서울 성동구 왕십리로 108 3층 영업시간 : 평일 16:00 - 22:00 주말 13:00 - 22:00 컴팩트 레코드 바 옛날 주로 극장에서 쓰던 스피커에서 나오는...,2021. 8. 19.
잊지 못할 마장동 한우,"시장 규모가 워낙 커서, 여행 온 기분도 낼 수 있더라고요. 길은 천장에 붙어있는 서문 방향쪽으로 가면 되서 헷갈릴 일이 없었어요. 2분남짓 걸으니... 주변 지인들에게도 강추하고 있답니다! 번호 : ***-****-**** 주소 : 서울 성동구 고산자로24길 11 본 포스팅은 음식제공 받은후 솔직하게 작성된 글입니다",2020. 10. 21.
나의소장품28. 나의발자취가 담긴 앨범들 #페이지,"북한여행 앨범 5권이 보관 중이었다. 사무실 책장속 앨범들에서, 앨범을 몇 권 펼쳐보았다. 옛 발자취가 고스란히 남아 있었다. 참 많은 일도 하였구나 싶었다. 관인 마야유치원.미술학원 원아모집 ㅎㅎ들여다보니 새삼스럽다. 서울 성동구 중곡동 소재. 옷그림, 마야수화정밀연구원, 여기는...",2021. 1. 21.
"묵은지닭볶음탕,흑염소전골 #서울(성수역) 신발수선 #대전 여행 / 간판제작전문가","#구서방네 ★ 서울 성동구 연무장13길 19 (성수동2가 273-51) - 촬영에 도움준 신발 수선 전문점 - 평일 09:00~19:00, 토요일 09:00~16:00 - 일, 공휴일 휴무 * 2호선 <성수역> 3번 출구 4분 거리 4) 노.래.방 - 대전 여행 *대전역 ★ 대전 동구 중앙로 215 (정동) *대창이용원 ★ 대전 동구...",2020. 2. 24.
[서울여행] 소품샵 투어 1편 : 성수동 페이퍼돌메이트 아틀리에 (성수동 가볼만한 곳...,그곳의 이름은 #페이퍼돌메이트아틀리에 영업시간 매일 13:00 - 18:30 일요일/월요일/공휴일 휴무 (휴일 중 날씨 좋을 때 랜덤 오픈) 전화 ***-****-**** 위치 서울 성동구 성수동 1가 668-40 매장 입구 매장 입구부터 존예 터졌다. 진짜 걍 서수빈 취향 입구 보자마자 서울로 이사 올까 생각했음 인형 뽑기...,2020. 1. 19.
올어바웃 비비큐! 왕십리 맛집 빕스에서 캠핑 분위기 즐겨봐요,"지금 같은 코시국이 아니었다면 지금 쯤 단란하게 가족단위로 여행이나 캠핑 한 번 갔을텐데, 집안에만 푹푹 익어가는 게 서러워서 여자친구와 빕스에 다녀왔습니다. 왕십리 빕스 주소 : 서울 성동구 왕십리광장로 17 왕십리역사 2층 빕스 왕십리역점 연락처 : 네이버 안심 번호 0507-1359-1397...",2021. 5. 8.
"서울종로3가역 비프부르기뇽 #홍성 추어어죽,추어튀김 / 해양경찰,포항여행,막걸리",KBS2TV 생생정보 20200102 (974) #해양경찰 #쿠스쿠스 #자알룩 #분보후에 #분팃느엉 #비프부르기뇽 #추어어죽 #추어튀김 #포항여행... 이태원역 1번출구 2분거리 (6호선) #팜티진쌀국수 ♡ 서울 성동구 무학로 6길 50 성동삼성쉐르빌 1층 (도선동 69) 02-2293-2214 1. 매일 10:00~20:30 (마지막...,2020. 1. 2.
뚜벅이여행 | 지하철 타고 나들이 갈 수 있는 관광지 모음.zip,"위치 : 서울 성동구 성수이로 14길 14 (성수연방 2층) ▶ 영업시간 : 매일 10:00~22:00 #천상가옥 흰색 천과 이쁜 조명들이 가득한 카페는 새로운 여행지를 방문하는 듯한 이색적인 경험을 할 수 있도록 합니다. 추가적으로, 3월달에는 숫자 3이 들어가는 날마다 인증샷 이벤트를 진행하고 있으니...",2021. 3. 1.
성수동 블루보틀 본점:: 맛있는 라떼와 여전히 힙한 느낌(BLUE BOTTLE),대로변인데다가 빨간 벽돌 건물이 우뚝 솟아있어 쉽게 찾았네요~ 주소: 서울 성동구 성수동1가 656-302 케이티링커스 전화번호: 02-6212-6998 영업시간... 미국 여행에서 자주 갔던 블루보틀! 한국에 처음 오픈한 성수점은 웨이팅이 몇 시간이라는 말에 나중에 가자 싶어 이제야 가봤는데요~ 아직까지 커피...,2021. 4. 18.
"서울의 도심 속 브루어리들 - 자파 브루어리,브로이하우스 바네하임,정동 독립맥주공장...","맥주들이 서울 곳곳에 생겨나고 있다. 이들은 지역 경제 활성화를 돕는 동시에, ‘지역 맥주를 찾아 떠나는 여행’을 가능하게 하는 문화적... JAFA Brewery 서울특별시 성동구 성수이로14길 14 공릉동을 지켜온 동네 브루펍 브로이하우스 바네하임 ▲ 프레아 에일 ABV 4.5%, IBU 11. 글라스(400ml)...",2021. 8. 21.
"〔지금 딱 가면 좋은 공원〕성동구 서울숲, 오월엔 더 최고의 산책과 휴식 장소로 손꼽혀!",#서울_공원_명소 #서울숲 사실 서울숲은 성동구의 명소가 아니라 '서울의 가볼 만한 곳'으로 꼽히는 공원이다. 서울 시민들의 오랜 추억의 장소였던... #서울숲_파크3_체험마당 수도박물관을 지나 다시 파크3으로 들어오면 초록 잔디마당이 펼쳐져 있다. 전에는 유럽을 여행하다 이런 풍경을 보고...,2021. 5. 10.
[카페리뷰] 서울숲 카페 / 모멘토 브루어스,그동안 인스타에만 올렸는데 앞으로 블로그 활동을 열심히 해보려합니다 그 첫번째로 카페소개로 뚜둥… 20년에 여행을 못가 사진에 취미를... 위치 : 서울 성동구 서울숲2길 19-18 1F 운영시간 : 평일 08:00 - 17:00 1월 1일 휴무 주말 11:00 - 19:00 토요일 휴무 1월 25일 (구정 당일) 토요일만 휴무...,2021. 1. 13.
일요일의 놀이터 - 성동구 어린이꿈공원,한낮의 테라 한잔도 곁들이고 일요일의 놀이터를 마무리했다. 너무나 열심히 먹고 얘기를 나누느라 처음나온 우동말고는 사진이 없어 아쉽지만. 다음주도 날이 좋으면 또 계속될 딸아이와 나만의 일요일 작은 여행이다. #서울시놀이터 #성동구놀이터 #어린이꿈공원 #소월아트센타 #스시도쿠,2021. 4. 26.
[가죽공예 : 가죽공방 담담 수강생 작품] 에어팟 가죽 케이스 _ 서울 왕십리 가죽공방...,선물하실거라 열심히 만드셨던 기억이 납니다 ㅎㅎ 예전 여행 때 사오셨던 귀여운.... 저것이 뭐였는지 기억이 안나요.... 라마..-_- 아니었던거... 괜히 웃음이 나오네요 케케 수고하셨습니다 ^ㅡ^ :: 왕십리 가죽공방 담담 :: 서울시 성동구 무학봉28길 9 창우빌딩 401호 ***-****-**** #서울가죽공방...,2020. 5. 1.
"서울 여행 : 도심 속 튤립이 한 가득, 서울숲 튤립 정원길 [서울 가볼만한곳/서울...","화려한 튤립의 향연을 볼 수 있는 성동구에 있는 서울숲! 서울숲은 봄 벚꽃 뿐만이 아니라 사계절 꽃이 다양하게 피는 곳으로 유명하고 가볍게 산책, 운동 등등 하기 좋은 도심 속 공원이다. 지금은 만개한 튤립이 사람들을 맞이해주고 있어 하루하루 방문객들이 많은 곳. 나도 더 늦기전에...",2021. 4. 18.
"투데이 20200110 (2487) #창원 3go여행 #시흥,배곧신도시 반찬가게,수제도시락 #서울...",SBS 생방송 투데이 20200110 (2487) #창원여행 #건강반찬 #배곧반찬가게 #직화구이족발 #잔치국수 #비빔국수 <보고 먹고 즐기고! 3GO... 비범한 족발의 반전 레시피 #권식족발 (예전상호: 창신동매운족발) ★ 서울 성동구 아차산로 7길 4 (성수동 2가 300-64) 02-465-8516 - 평일 11:30~02...,2020. 1. 10.
전통·감성·추억의 서울여행…'오래가게' 21곳 선정,지난 3년간 서울 중심권과 서북·서남권 일대 명소 85곳을 선정·운영해왔다. 올해는 성북구·동대문구·성동구 등 동북권에 있는 가게들을 발굴했다. 특히 시민들이 코로나19로 지친 마음을 짧은 여행으로 달랠 수 있도록 '한방·그린·전통·미식·맞춤·추억·감성' 7가지 힐링 테마로 분류했다....,2020. 11. 10.
서울숲 카페거리 / 성수동 어라운드데이 크로플 굿,제주여행 다녀온 생각이 바로 나더라구요 ㅎㅎ 서울숲 카페 어라운드데이 서울 성동구 서울숲2길 24-1 서울숲역 5번출구에서 500미터 영업시간 매일 12시 ~ 21시. 반려동물 동반 가능 애견동반 카페라고 하더니 역시나 강아지 손님도 와 있어요 욘석 너무나도 활발해서 잠시도 가만히 있지 않으니...,2021. 3. 4.
한우 등심으로 집에서도 맛있는 스테이크 파티,"놓고 횡성, 홍성, 장흥으로맛있는 한우 먹으러 여행 떠나고마장동에서 한우 회식 모임 가질 수 있을 때까지집에서 맛있는 한우 주문해서 먹으면서안 나가고 모두의 안녕을 위하는 것이 좋으리라 생각합니다. https://smartstore.naver.com/ssfd1572/products/5086586698 서울 성동구 마종로31길 37-1 (신선푸드)",2021. 4. 12.
옥수동꽃집 한남동꽃집 서울꽃배달... 금호역꽃집 신금호역꽃집 이촌꽃집 성동구꽃집,"여행에서 돌아오는 애인을 위한 사랑스러운 꽃다발. 사장님, 알아서 예쁘게 해주세요. 라는 주문만큼 설레는 주문도 없을거에요. 다시... 기념일꽃다발 #서울숲꽃집 #행당동꽃집 #압구정꽃집 #왕십리꽃집 #응봉동꽃집 #이태원꽃집 #성동구꽃집 #성동구꽃꽂이...",2020. 2. 29.
"[성수/일상] 서울시내구경 성수동 뚝섬역 서울숲근처 나들이 : 전시, 소품샵...",EERT 매일 12:00 ~ 20:00 월요일휴무 서울 성동구 서울숲2길 19-17 1층 우드느낌 가득한 간판들! 입장하시면 카운터가 바로 앞에 있고 주문하고 자리... #서울 #서울여행 #서울맛집 #서울추천 #서울카페 #서울성수동 #성수동 #성수역 #뚝섬역 #서울숲 #갤러리아포레 #전시회 #소품샵 #페이퍼돌메이트...,2021. 7. 13.
[네트워크 연대 강화] 사계절공정여행 X 투네임컴퍼니,협업을 논의했습니다^ ^ 앞으로도 다양한 그룹과 만나고 소통하여 네트워크 연대를 강화하고자 합니다 #투네임컴퍼니 #협업 #논의 #네트워크 #연대 #강화 #독립생활연구소 #문화체육관광부 #예비사회적기업 #사계절공정여행 #서울여행 #마을여행 #책임여행 #서울 #성동구 #성수동 #사회적경제 #소셜벤처,2021. 5. 10.
[서울숲역 맛집] 소고기는 못참지 ‘서울로인’ 데이트코스 최고!,이렇게 8월에 쎄굿빠 하기 아쉬워 미식 여행이라도 떠나고자 서울숲역 맛집에 다녀왔습니다. 숲세권 맛집 서울로인은 서울숲역 4번 출구에서 도보... 행복은 멀리 있지 않다는 것을 새삼 깨닫고 갔습니다 :) <서울로인 서울숲점> -주소: 서울특별시 성동구 서울숲2길 32-14 2층 -영업시간: 매일 11:00~22...,2021. 8. 27.
행당동 맛집 가심비 좋은 왕십리 일식집 초밥 + 롤세트 in. 스시부쿠로,"미용실은 물론이고, 같이 일 할 때 자주가던 왕십리 일식집도 여전히 그대로인데, 간만에 둘이서 자주가던 일식집에서 추억여행 제대로 하고... 서울 성동구 행당로15길 1 스시부쿠로 물론 롤세트 같은 세트 메뉴들도 다양하지만, 스시와 사시미 외에도 우동, 덮밥, 돈가스에 피자같은 메뉴들까지...",2020. 11. 2.
"성수동 서울숲 길 사슴, 튤립으로 서울 구경 추천해요","여행인플루언서 @고밍 'ㅅ' 4월 둘째주인 지난 주말엔 한창 튤립이 자라나고 있어 예쁘다는 성수동 서울숲 길을 찾아가 튤립 구경을 실컷하고 왔다!... 성수동 서울숲 튤립 및 사슴 위치 지번주소 : 서울 성동구 성수동1가 685-20 운영시간 : 매일 00:00 - 24:00 연중무휴 연락처 : 02-460-2905 주차, 무선 인터넷...",2021. 4. 15.
성동구보건소 선별진료소 코로나검사 후기,12/31 ~ 01/04 연차 두개 쓰고 쉬는날 5일을 만들어서 본가를 다녀오기 위해 코로나 검사를 받았다 코로나만 아니면 동남아 여행 가능했다;;; 확진자와... 말했다 서울주민인걸 인증해야되는지 알았는데 지금은 인증을 하지않아도 무료로 검사가 가능하다 성동구보건소 선별진료소 검사 안내문에는...,2021. 1. 5.
[가죽공예 : 가죽공방 담담 수강생 작품] 힙색 / 벨트백 _ 서울 왕십리 가죽공방 담담,어디 여행가면 좋겠어요 ^^ 으 작년에 샌프란시스코 같이 갔던거 생각나요!!! 수고하셨습니다~ :: 왕십리 가죽공방 담담 :: 서울시 성동구 무학봉28길 9 창우빌딩 401호 ***-****-**** #서울가죽공방 #성동구가죽공방 #왕십리가죽공방 #가죽공방 #가죽공예 #담담공방 #취미 #손바느질 #힙색 #벨트백 #여행가방,2020. 3. 4.
[가죽공예 : 가죽공방 담담 수강생 작품] 힙색 / 벨트백 _ 서울 왕십리 가죽공방 담담,이번주엔 완성작 볼 수 있을 것 같아요~ 기대됩니다 ^^ 수고하셨습니다~! :: 왕십리 가죽공방 담담 :: 서울시 성동구 무학봉28길 9 창우빌딩 401호 ***-****-**** #서울가죽공방 #성동구가죽공방 #왕십리가죽공방 #가죽공방 #가죽공예 #담담공방 #취미 #손바느질 #힙색 #벨트백 #여행가방,2020. 1. 22.
[비대면 나홀로 여행] 혼자 다녀도 외롭지 않은 산책명소,"#비대면여행 #대한민국구석구석 #다님5기 안녕하세요, 시니입니다. 또 한번 오랜만에 포스팅을 준비해보았어요. 한국관광공사 ‘다님 5기’에... 다음은 서울 성동구에 위치하고 있는 서울숲 근린공원입니다. 서울숲의 가을 풍경들 (사진을 찍은 직후 마스크를 재착용하였습니다) 2005년 6월...",2021. 2. 7.
서울여행 - 서울가볼만한곳,용두공원 성동구 - 서울숲 / 응봉산 / 청계천판잣집체험관 / 마장동먹자골목 / 청계천박물관 광진구 - 뚝섬한강공원 / 서울어린이대공원... 혹시라도 지방분들이 서울여행을 계획하신다면 참고하시고 관광으로 유명한 자치구들을 기준으로 관광명소부터 우선순위로 계획을 짜시면 될듯.. 서울이 넓고...,2020. 9. 11.
어린이날 가볼만한곳 서울 근교 실내 위주 추천리스트!,"서울 @갤러리아포레 (서울시 성동구) 브릭 아트 작품 전시 그리고 직접 만들어 보기도하고, 커스텀 굿즈 제작, 브릭을 테마로 한 먹거리 판매 등. 성인,청소년,아동 1인 15000원 36개월 미만 무료 V 크라운 해태제과 키즈뮤지엄 (용산) 대체적으로 어린 아이와 다녀온 분들이 후기가 좋아요. 소인...",2020. 5. 4.
소셜캠퍼스 온 서울1센터(성수) 입주기업 소개 6탄 -(주)오롯영화를읽는사람들,만나보세요 ✌ @orot_monuc #소셜캠퍼스온 #성수 #서울1센터 #입주기업 #오롯영화를읽는사람들 #소개 #카드뉴스 #모두를위한자막 #베리어프리 #한글자막 #청각장애인 #일자리창출 #로컬크리에이터 #문화체육관광부 #예비사회적기업 #사계절공정여행 #공정여행 #마을여행 #책임관광 #서울 #성동구...,2021. 8. 1.
[10월 서울 전시회 추천] 뚝섬미술관 여행갈까요 ✈️,"전시명 : 여행갈까요 전시기간 : 2020.09.26. (토) ~ 2020.12.27. (일) 입장시간 : 매일 오전 11:00 ~ 오후 7:00 입장마감 18:20 전화번호 : 02-555-5035 (주차료 최초 30분 무료,추가 10분 당 1,500원) 주소 : 서울특별시 성동구 성수동1가 656-281 뚝섬역상점가 허브플랫폼 조성공사 전시회를 보러 들어가기 전, 뚝섬역...",2020. 10. 11.
