header,contents,date
서울점집.마포점집.망원점집.강서점집.영등포점집.서대문점집.사겨점집.합정점집....,***-****-**** #서울점집 #마포구점집 #망원동점집 #서교동점집 #합정점집 #강서구점집 #금천구점집 #시흥동점집 #관악구점집 #봉천동점집 #동작구점집... 무병 #신굿 #신내림 #애동제자 #살풀이 #마음 #이별 #이혼 #재혼 #소송 #관재 #사고 #부적 #굿 #병 #조상 #천도 #귀신 #터 #고사 #업장 #소멸 #가족 #,2021. 10. 11.
이젠 집에서 편하게 신림 백순대 택배 받아서 맛나게 먹을래요 :D,"주소: 서울 관악구 신림로59길 14 전주익산집 영업시간: 연중무휴 (셋째 주 휴무 없어졌어요!) 순대볶음 33년 달인 사징님 신림 백순대 맛집답게... 나중에 캠핑 가거나 여행 갈 때도 간편하니 챙겨가기 너무 좋을거 같아요 :D 홈페이지로도 주문할 수 있고, 전화/문자 주문도 가능하니까 참고해 주세요!",2021. 8. 20.
"[서울을 걷다] 우리라도 행복하자, 망원동","아직은 서울의 시장 네 곳만 대상이고 모든 품목이 아니라 음식만 대상으로 한다. 망원시장과 망원월드컵시장도 그 네 곳 중 하나다. 나머지 두 곳은 송파구의 잠실새마을시장, 관악구의 봉천제일종합시장이다. 주문 배달이 가능한 지역이라면 애플리케이션에 ‘전통시장’ 배너가 노출된다고 한다....",2021. 1. 15.
"전남 여행 가볼 만한 곳, 데이트 코스로 손색없는 베스트만 모아봤어!","전남 여행 가볼 만한 곳, 데이트 코스로 손색없는 베스트만 모아봤어! by. 행복한 쑤니씨(본 콘텐츠의 글은 제가 직접 겪은 바를 토대로 작성한... 지금은 사라지고 없는 1960~80대의 서울 관악구 봉천동 달동네의 모습을 생생하게 간직한 국내 최대 규모의 영화·드라마 촬영장이에요. 이곳은 그 시대의...",2020. 12. 3.
"[샤로수길 맛집] 30분 웨이팅이 아깝지 않은 ""텐동요츠야"" 텐동맛집","텐동요츠야 서울 관악구 관악로14길 35 1층 (서울대입구역 2번출구에서 6분거리) 매일 ㅣ 12:00 - 21:00 Break time ㅣ 14:30~17:00 월요일 휴무 주말 브레이크... 진짜 일본여행온 것처럼 분위기가 따뜻하고 뭐랄까 잔잔한 느낌이 너무 좋아여 한때 저도 1년에 한번씩 일본여행 다녀왔었는데, 작년이후로...",2021. 8. 15.
서울대입구 샤로수길 베트남쌀국수 분짜 반미 분짜하노이,서울대입구 샤로수길 베트남쌀국수 분짜 반미 분짜하노이 안녕하세요 찌니입니다 ღ'ᴗ'ღ 여행을 못가니 너무 슬픈 요즘인데요. 먹는거라도... 분짜하노이 주소 : 서울 관악구 관악로 154 지하1층 ⏰영업시간 : 매일 11:00 - 21:30 전화 : 0507-1428-4102 포장 및 배달 : 포장·배달가능,2021. 8. 15.
강원도 고성 비경 속으로,건봉사 불이문 신종 코로나 바이러스로 전국 여행이 올스탑이다. 여행사와 항공사를 선두로 전 산업이 하강곡선 아우성이다. 다만 비접촉... 도굴꾼은 공범에게 12과를 서울 관악구 봉천동 모 호텔 카운터에 맡기고 건봉사에 알려주라고 했다. 그러나 공범은 8과만 돌려주고 4과는 돌려주지 않았다....,2020. 5. 17.
[서울/봉천동] 관악 샤로수길 미분당,"미분당 샤로수길점 서울특별시 관악구 봉천동 1620-33 영업시간- 11:00 ~ 21:00 (매일) 15:00~17:00 (브레이크 타임) 샤로수길 끝 부분에 위치해있다. 그래서... 아주 살짝 일본 여행 온 느낌 !! 아 여행가고 가고싶다. 일본가서 먹부림기행하고 싶다... 스시먹고 싶고, 라멘 먹고싶고.. 코로나 이만 물러가줘....",2021. 3. 27.
신림 백순대 택배 주문 후기 ::: 집에서도 맛집을~,"다음에 신림 가게 되면 꼭 가봐야 겠어요~ 신림 원조 민속 순대타운 전라도 전주 익산집 302호 ㄴ주소: 서울 관악구 신림로59길 14 전주익산집 제가... 다음엔 간 추가 꼭 해야겠어요ㅠ 넘넘 간단해서 자취하는 분이나 캠핑, 여행갈때 주문해서 가져가도 좋을 것 같아요~!! 거의 양이 혜자로워요....",2021. 8. 6.
초역세권 오류동역 칸타빌레9차 오피스텔 모델하우스,특히나 침대 옆면쪽 수납공간은 깊이도 넓어서 커다란 짐이나 여행가방을 수납하기도 좋아보여요. 작은 규모의 집은 모델하우스는 예쁘고... 모델하우스 주소 : 서울시 관악구 신림로 380 신림역 7번 출구에서 5분거리 방문가능시간 : 월~토 오전 10:00 ~ 오후 18:00 / 일요일 휴무 http://cantabile9.com...,2021. 8. 29.
서울대입구역맛집 태국 안 가도 돼여 방콕야시장,방콕야시장 주소 서울특별시 관악구 봉천동 1604-22 방콕야시장은 샤로수길에 위치하고 있어요! 서울대입구역에서 가면 가까워요. 간판부터... 그리고 앞에 시선강탈 의자랑 테이블 보이시나여ㅋㅋ 여기 진짜 카오산로드 아닌가요 보다보니 인테리어 너무 귀엽구영 태국여행 온 느낌 낭낭해서...,2020. 11. 25.
"2020년 11월 4일 생방송 투데이-여행본능섬(거제도), 오천만의메뉴(닭볶음탕)...","여행본능, 섬 - 모노레일 타고 단풍전람회! ‘거제도’ 편 ▶<거제관광모노레일> (모노레일) 주소 : 거제시 계룡로 61... 주소 : 서울 관악구 관악로14길 89 번호 : 02-882-9411 3. 리얼 맛집 - 음식도 건축이다? ‘아이스 삼층육(肉)탑8’의 속사정 편 ▶<부산양옥> 물갈비 주소 : 부산...",2020. 11. 4.
[역전타에듀 특성화고 입시학원] 서울관광고등학교 내신 올리기,"관광경영과 관광 일반, 관광서비스, 사무행정, 회계실무, 세무실무 등의 이론과 실무 과정을 학습하여 경리사무원, 세무 사무원, 여행서비스... 서울관광고등학교 홈페이지 주소 서울관광고등학교 찾아가는 길 서울특별시 관악구 은천로15길 25 특성화고 학생들만을 위한 교육 요즘은 학원이라는...",2021. 2. 26.
3류 강사의 삶,서울 관악구 남성동 넓은 자택에는 블론즈 조각상들이 가득하였다. 토 일요일도 없이 전국에서 몰려드는 많은 예술인들이 몰려 왔고 지도를... 위기에 위기가 거듭되었지만 여행은 내게 엄청난 힘과 생각하는 힘에 지혜와 사랑을 주었다. 다시 시작하라는 하늘의 계시로 생각을 한다 3류강사의...,2021. 9. 18.
하얀약국 전화정 약사님,"서울 관악구에서 '하얀약국'을 운영하는 전화정 약사님은 3남매의 엄마로 약국 경영까지~ 요즘 너무 바쁜지 밥이 눈으로 들어가는지, 코로 들어가는지 모를 지경이라고^^ 이 사진은 아이들이 어렸을 적에 여행하는 사진인데, 막내 빼고 눈감은 모습이 너~~무 깜찍하죠^^ 그 당시에 바다 바람이 너무...",2021. 7. 8.
가족과 아이들을 위해 8.15 연휴는 집에 머물러 주세요!,"다가오는 광복절 연휴에는 이동과 여행보다는 집에 머무르며 코로나19로 지친 마음의 휴식을 가지시길 당부드립니다. “우리가 멈춰야 코로나19도... 정보보기 ▼▼▼▼▼ """" 관악구 선별진료소 실시간 대기현황 안내 바로가기 ▼▼▼▼▼ 선별진료소 혼잡도 현황 안내 ""스마트서울맵"" 바로가기...",2021. 8. 12.
[사당역맛집/남현동맛집] 역전할머니맥주 사당점 가성비짱!! 살얼음맥주 술집:),"사당역 호텔 조식 그래도 즐거웠던 서울나들이 코로나 때문에 여행도 자주 못가고 외식도 못하고 일집일집이지만, 신랑과 함께라서 즐거웠던...♥ [소율이의 내돈내산] 역전할머니맥주 사당점 후기입니당:) 역전할머니맥주 사당점 주소: 서울 관악구 승방4길 20 지번: 서울 관악구 남현동 602-17 1층...",2021. 8. 10.
"순천가볼만한곳, 순천여행 순천드라마촬영장 옛날추억장소",블로그라도 써야지하는 마음으로 얼마전 여행 포스팅을 시작해 봅니다. 겨울에 태어난 저의 생일날~!! 시기가 시기인지라 딱히 누굴 만날수도... 전쟁이후 1960년~ 1980년대 서울 관악구 봉천동 오밀조밀 달동네 모습. 손수레. 오빠 차 뽑았다~ㅎㅎ 순천목공소. 오빠 달려~!! 손수레 직접 끌어보기...,2021. 1. 10.
서울가볼만한곳 지구반대편 여행 쌉가능!,저는 여행을 정말 좋아합니다! 1년치 돈 벌면 여행으로 홀랑 써버리고 또 돈벌고 그런 삶을 살아오고 있죠 (자랑이다~?) 그 중 제가 정말 가고픈... 주소: 서울시 관악구 관악로 14길 10 1층 전화: 02-871-3233 영업시간: 평일 11:30-15:00 / 17:00-22:00 (주말엔 중간 브레이크 타임 x) / LO 21:00 주차:x,2020. 9. 23.
"중견기업 리스트 서울지역 강남,강서,관악,광진","중견기업 리스트 서울지역 [강남,강서,관악,광진] 기업명 대표자명 산업명 주소 전화번호 (주)와이지플러스 양민석 인형, 장난감 및 오락용품 제조업 서울 강남구 02-3140-4600 (주)한독 김영진/백진기 완제 의약품 제조업 서울 강남구 02-527-5114 대원화성(주) 강동엽 플라스틱...",2020. 4. 22.
[샤로수길 맛집/내돈내산] 스페인요리 '모스타파스라운지' 간단후기,02-885-8910 서울 관악구 남부순환로226길 36 애매한 낮 시간에 방문해서 손님이 한 명도 없네요 가게 내부는 크지는 않지만 분위기가 정말 좋았어요... 스페인을 여행 했는데 같은 맛집을 방문했더라고요 신기방기~~~~ 내돈내산!은 아니고 친구가 와줘서 고맙다고 쐈습니다 힛 배 터질때까지 맛있게...,2021. 8. 6.
[서울대입구역 맛집] 덮밥 장사장 샤로수길 입이 즐거운 시간!,"덮밥 장사장 샤로수본점 서울특별시 관악구 남부순환로 234길 31 1층 덮밥 장사장 서울 관악구 봉천동 1621-3 서울대입구역 맛집 샤로수길 가운데... 일본 느낌도 나면서 여행 못가는 요즘에 밥도 먹으면서 눈도 즐거웠습니다. 눈 뿐만 아니라 냄새, 분위기가 달라서 새로운 느낌이 들고 좋았습니다....",2021. 7. 17.
샤로수길 맛집- 사담: 서울대입구 브런치 루프탑 카페 놀거리 추천,"위치 서울 관악구 남부순환로 1852 5층 서울대입구역 1번 출구에서 200M 영업시간 매일 11:00 - 21:00 둘쨰, 넷째주 월요일 휴무 서울대입구역 근처에... 말 처럼 힘들었던 내 하루하루를 이 곳에 잠시 내려 놓고 왔던 시간이었다. 샤로수길 맛집 브런치 카페 사담 잠시 즐거운 여행을 떠나고 왔습니다 :)",2021. 8. 23.
서울대학교 평생교육원 가을학기 시민교양과정 일정 안내,"서울대학교 평생교육원 - 위치 : 서울시 관악구 관악로1 (신림동) 서울대학교 평생교육원 - 연락처 : 02-875-9802~6 - 홈페이지 : snui.snu.ac.kr... ~ 10.04 매주 (월) 총 4회 이영목 (서울대 불어불문학과 교수) 4 [온라인] 세상을 바꾸는 지적 여행 시리즈 - 인공지능 시대, 철학을 생각하다...",2021. 8. 7.
"신림동관악산휴먼시아1단지 116.31㎡/84.97㎡(35평) 탑층,복층구조,개인옥상 매매가...",올여름 멀리 여행을 떠나는것도 좋지만 편안한 내집에서 휴가를 즐기는 것도 좋을거 같습니다.^^ 주변의 많은 호재로 인하여 저평가되어 있던... 감사합니다. 해성부동산 신림난향동 서울 관악구 난곡로 50 자연빌딩 104호 02-858-0090 명함을 클릭하시면 전화연결이 됩니다.,2021. 6. 22.
샤로수길 다섯 개 맛집을 볼 수 있어요.,"샤로수길을 어떻게 여행할까요? 쌀쌀한 요기에서, 그것은 매우 좋은 샤로수길 5호입니다 외식은 역시 돈 카스입니다! 돈 카스, 모호할 때... MENU : 안심 돈 1만 원, 등심 돈 9 천 원, 삼백 돈 1만 3 천 원 영업 시간 : 00:00 - 00:00 돈가츠 서울 관악구 남부순환로 230번 국도 48번지 베트남...",2021. 8. 5.
서울특별시,관련서울시 문화관광지도 행정구역강남구강동구강북구강서구관악구광진구구로구금천구노원구도봉구동대문구동작구마포구서대문... 데이트코스#서울여행 문서 저장하기 3일 전 pang0304님의 블로그 48. 헤리티지월드♦우리유산 [서울특별시] 한다.ㅋㅋㅋ 그래..우리 윤채가...,2021. 7. 27.
관악구 동작구 구로구 강아지 장례 애견 화장 반려견 화장터 반려동물 장례식장...,"관악구 동작구 구로구 강아지 장례 레인보우엔젤이 전문적으로 진행합니다! 저희는 아이의 사후를 온전하게 수습하고 강아지 화장과 강아지 장례를 진행하는 업체로 수도권 중심(서울, 경기)의 국내 최고시설의 장례식장을 준비하여 가장 빠르게 장례식을 진행할 수 있도록 24시간 운영하고...",2020. 8. 14.
샤로수길 인스타 핫플 :: 킷사서울 아부리동 쇼유에비사케동,킷사서울 일식당 전화: 02-878-7444 주소: 서울 관악구 남부순환로226길 31 지번: 봉천동 1603-3 2층 킷사서울 시간: 매일 11:30 - 22:00 매일 15:00 - 17:00휴식시간 화요일 휴무 인스타그램: http://www.instagram.com/kissa.seoul 방문날짜: 2019년 12월 15일(일) 오랜만에 찾은 샤로수길 맛집 캇사. 지나갈때마다...,2020. 3. 11.
혼자여도 괜찮아 술잔을 들자 / 신림 맛집 탐방 / 신림혼술 추천 고래가주 / 닭껍질교자...,"#신림맛집 #신림혼술 고래가주 전화번호 02-889-0045 주소 서울 관악구 신림동길 23-1 2층 영업시간 매일 18:00 - 04:00 SNS ⬆️ 건물 들어가는 입구에... 배냥여행을 갔었는데 낯선 여행지, 풍경 다 넘나 좋아했지만서두 동네 술집 다찌석에 앉아 칵테일/맥주/사케 마시면서 주인분이랑 서툰 영어/일본어...",2020. 3. 19.
[방구석] 인문학 여행,#서울특별시 #관악구 에서 #인문학 강의를 #비대면 으로 진행한다는 내용이 있어 정보 공유합니다. 관악구가 비대면이 일상이 된 포스트 코로나... 먼저 코로나19 장기화로 지친 구민들에게 힐링 랜선여행을 선사한 ‘방구석 인문학 여행’이 지난해에 이어 시즌3로 돌아왔습니다. 이번 시즌은...,2021. 3. 12.
속보 신종코로나 코로나19 관악구 30대 사망자 음성 판정,"ㄱ씨는 병원에서 심폐소생술을 받았으나 오전 10시30분께 숨졌다. 그는 지난달 중순 사흘간 중국 하이난으로 가족여행을 다녀온 것으로 확인돼, 서울시 보건환경연구원에서 코로나19 검사가 이루어졌다. #속보 #코로나19속보 #관악구30대음성",2020. 2. 18.
"7월 1일 ~ 7월 5일 코로나발생현황 (2021년 7월 1일 3명, 7월 2일 4명, 7월 3일...","가족여행을 위해 입도, 입도후경기도 광주시 확진자와 접촉자로 통보, 22일부터 도내 시설격리중 확진 #1281번 #1283번(7/5확진)가족... 방문이력, 서울 관악구 확진자의 접촉자로 통보, 검사후 확진 7월 2일 (4명) #1272번 전남방문이력, 코로나 19유증상 검사후 확진 #1271번...",2021. 7. 6.
