header,contents,date
#울진여행 크루즈 요트 체험 < 울진요트학교 >,"#울진여행 크루즈 요트 체험 < 울진요트학교 > 지자체에서 위탁운영하기 때문에 저렴한 가격으로 요트를 타볼 수 있습니다 RC요트, 윈드서핑, 딩기요트 등 다양한 수상레포츠도 즐길 수 있습니다 울진요트학교 - 주소 : 경북 울진군 후포면 울진대게로 98 - 문의전화 : 054-788-4771...",2021. 5. 4.
되게 맛있다! 울진대게 먹고 가자~,"국물이 끝내주게 얼얼한데 먹다보면 손도 얼얼하다. 국수를 집어 올리고 잔뜩 들어간 홍합과 조개에서 속을 꺼내느라 엄지와 검지 사이가 쑤셨다. 그럼에도 입과 혀가 호강하느라 젓가락질을 멈출 수 없었다. 망양정회식당(울진군 근남면 산포리 716-6, 054-783-0430) 경북(울진) / 권오균 여행+ 기자",2020. 2. 7.
울진 | 경상북도 민물고기 생태체험관 | 울진 아쿠아리움,"고향민박에서 마지막 청소기까지 밀어드리고 퇴실하고 온 곳은 경상북도 민물고기 생태체험관 경북 울진군 근남면 불영계곡로3532 휴관일 : 매주... 회에는 소주라며 결국 또 1박을 하게 됨ㄷㄷ 아이가 방학을 하니 평일에 여행이 좋구나^^ 우리는 회, 아이들은 황태해장국 2차 홍게 아직은 홍게철이...",2021. 8. 22.
"[울진 바다마실] 대게물회가 맛있는 집 !! "" 울진의맛 """,3층아니면 4층입니다 ㅎ ★ [바다마실] 찾아오시는 길 ★ 경북 울진군 후포면 울진대게로 169-73 바다마실 T. ***-****-**** (054) 788-1212 단체예약... 이맘때 죽변항과 후포항은 모락모락 올라온 김으로 뒤덮이고 귀한 대게를 맛보러 온 상춘객의 발길이 끊이지 않습니다 바람도 따스해서 여행하기 한결...,2021. 8. 21.
울진 가봐야할곳[2]-죽변하트해변/망양정/왕피천케이블카/성류굴/폭풍속으로...,"울진서 잡은 대개들의 대부분이 영덕으로 내려가 식당서 팔린단다 해맞이광장 & 망양정 주소:경북 울진군 근남면 산포리 716-1 주차장이 넓게... 울진여행에서 가볼만한곳은 후포의 등기산 공원과 스카이워크 그리고 죽변등대와 폭풍속으로 드라마세트장이 아주 좋고,,더 간다면 망양정 정도~~~",2021. 8. 14.
영덕 가볼만한곳 강구항 해맞이공원&창포말등대 영덕바다여행,"먼거리의 경북 영덕으로 계획을 하고 같은 바다이지만 영덕 바다여행으로 강구항 대게거리 - 해파랑공원 - 해맞이공원 & 창포말등대 - 축산항... 경북 동북부에 위치하며 영남지방에 속하고 포항시와 울진군, 영양군, 청송군과 경계를 이루고 있으며 태백산맥이 동남쪽으로 뻗어내리고, 칠보산과...",2021. 9. 2.
"경주여행3일차(경주주상절리,후포리바다,고바우문어짬뽕)","주소 경북 울진군 후포면 후포로 179지번후포리 500-2 영업시간 매일 08:00~20:00 매월 2째주(화,수 휴무), 4째주(화 휴무) *단, 시즌중 휴무 없음 가격 문어짬뽕 20,000,해물짬뽕 10,000 , 고바우식당의 주관적인 후기~~ 문어짬뽕의 국물맛은 나쁘지 않았다 . 근데 짬뽕가격이 2만원~~ 여행왔으니깐 먹는다!!!...",2020. 12. 15.
울진 죽변 맛집 가성비도 좋네,이번에 여름휴가를 당일치기 울진여행으로 했어요. 너무 오랜시간 있는 것도 왠지 부담스럽고 하루 딱 놀고오기 좋겠더라고요. 그렇게 울진... 뉴태평양대게횟집 경북 울진군 죽변면 죽변항길 117 054-782-8884 매일 오전8시부터 오후9시까지 *이 포스팅은 업체로부터 소정의 포인트를 지급받아...,2021. 8. 18.
길 위의 여자8(여행자 봉림),"1986년 경북 울진군 사동리 2012년 서울 2012 년 서울 https://jjaing21.blog.me/100174260750 *1986년, 그때 나는 교사 4년차 햇 병아리였다 (첫번째... 세계여행을 떠난다는 소식이 똬악! 세상에! 놀랐지만 또 다른 한편으로 든 생각은 올것이 왔구나! 였다 ㅎ 봉림아, 축하해! 우리 이제 같은...",2020. 1. 1.
천연기념물(식물) 지정 목록,전국의 모든 천연기념물의 식물을 답사해 보기는 불가 하겠지만 여행삼아 다녀 볼까 한다. 벌써 몇군데 실패한곳이 있었다.(보안구역... 7 노거수 96 울진 수산리 굴참나무 경북 울진군 근남면 수산리 381-1 ‘62.12. 7 노거수 103 보은 속리 정이품송 충북 보은군 속리산면 상판리 17-3...,2020. 1. 1.
"ː울진숙소ː 갬성의 촌캉스, 산포까사",(정작 저의 할머니들은 도시에 사셨다는게 함정ㅋㅋ) 울진 갬성넘치는 촌캉스 숙소를 소개할게요 ෆ 산포까사 경북 울진군 근남면 산포리40-10... 좋았어요 여행가서도 음식데코는 중요하기에 ㅋㅋㅋㅋ 간단한 조미료들도 준비되어있어요 시원한 휴식이 끝난 후 아 기다리고 어 기다리던 BBQ...,2021. 9. 14.
"안녕하세요, 박형수 안사람 전성림입니다.","참, 유튜브 어플에서 전성림 검색하셔도 구독 버튼 보입니다^^ https://youtu.be/aSpGqpAhshE #경상북도 #영주시 #울진군 #영양군 #봉화군 #21대국회의원 #박형수국회의원 #경북여행 #울진여행 #사진찍기좋은곳 #울진금강송숲길 #금강송숲길 #숲치유 #아름다운우리지역 #어디까지가봤니껴 #새바람...",2021. 8. 30.
"후포여행 :: 등기산전망대, 대새커피, 후포낚시, 드라이브, 스카이워크",후포등기산 경북 울진군 후포면 후포리 산141-20 후포에 열댓번을 왔지만... 등기산은 이제 두번째다 우리는 맨날 술만 퍼마시고 아침에 갤갤 거리다... 후포 1박2일 여행이지만 나는 1박을 추가하기로 아따언니도 꼬셔서 더 있기로 했다. 나머지 일행들은 광주로 부산으로 대구로 출발...,2020. 11. 5.
울진펜션추천 '세상의모든아침' 필수 울진여행코스 진정한 힐링스팟,울진으로 여행지른 잡았답니다 ㅎ 외국에 못가는걸 너무 아쉬워했는데 경상북도 울진군 우리나라에도 이렇게 예쁜 곳이 있었다니 하루만 자고... 주소 경북 울진군 기성면 망양1길 34 http://www.semoa19.com/ 세상의모든아침 울진펜션추천 할 수 밖에 없는 이유는 모든 객실에서 바다를 볼 수 있다는거...,2020. 12. 2.
"울진 숙소 추천, 울진금강송에코리움 후기",웰니스 여행지가 많은 분들에게 주목을 받고 있는데요! 그런 분들에게 꼭 추천드리고 싶은 울진 숙소 추천 에코리움! 다시 한 번 가고 싶은 곳이라 저의 추억속에 저장하기 위해 이렇게 울진금강송에코리움 후기를 남겨봤습니다^^ 자세한 정보는 아래 홈페이지 정보 남겨둘게요 주소 : 경북 울진군...,2021. 9. 14.
여름여행 국내 여행 추천,"주소: 경북 울진군 북면 나곡리 인근 맛집: 카페무, 회&대게&조개파는총각, 동해회대게, 르카페말리, 금문(대구뽈찜, 아구찜) 5. 통영 욕지도... 옹진 굴업도 사구, 석호 등 독특한 자연환경이 잘 보존되어있는 것으로 유명한 화산섬, 굴업도는 캠핑을 좋아하는 사람들에게 추천할만한 여행지다....",2021. 7. 22.
"관찰카메라 24 먹방여행 울진 붉은 대게, 게살 물회 간장게장 게살비빔밥 게살만두 22첩...",※ 아래에서 관찰카메라 24 먹방여행 울진 붉은대게편에대한 정보 알아보겠습니다 ▼관찰카메라 24 먹방여행 울진 붉은 대게 맛집 정보 보러가기 후포리백년식당 「 주소 · 위치 · 어디 」 경북 울진군 평해읍 박실길 32 (주)덕운수산 「 ☎ 연락처 · 전화번호 」 054-701-1336 ▼붉은대게...,2021. 5. 12.
[울진 1박2일 여행 코스] 놀거리 가득한 구수곡 자연휴양림부터 구산 어촌체험마을까지,"그런 분들을 위해 오늘은 수도권, 강원, 경북 근교 여행으로 딱 좋은 울진 놀거리 가득한 1박 2일 여행 코스를 준비했습니다. - 영덕 1박 2일 여행... ▽▽▽ 이용 시간 : 연중무휴 (올해 개장시기 2021년 7월 16일(금) ~ 8월 22일(월)) 주차 정보 : 경상북도 울진군 기성면 망양리 140-6 / 무료 이용 요금...",2021. 8. 20.
"울진 후포 냉면 금강면옥, 시원하게 호로록","8,000원 경북 울진군 후포면 후포4길 86 (후포리 316-124) 054-788-5148 11:00 - 20:00 영덕도 그렇고 울진도 그렇고 다 대게 파는곳들이 맛집으로 뜨는데 이젠 갑각류는 먹으려면 간지러움, 따끔거리는 고통이 수반되서 패스! 여기가 막 엄청 유명한 울진 후포 맛집이라거나 그런건 아니고 여행 동선상...",2021. 6. 16.
중앙일보 기사교정 오류 - 정말 심각한,"여행레저 week& 일일오끼 <백년떡갈비, 삼대국밥...> 담양 장독대사진 설명중 “대나무와 조선 원림(原林)의 고장, 전남 담양에...”... 30~31 24면 SOPORTS 골프인사이드 <올해 문연 이색 골프장> “경북 울진군에 건설중인 원남골프장... 동해와 울산항이 보이는 바닷가라 입지가...",2020. 11. 20.
<울진> Cafe 1-21_카페 1-21_울진카페_오션뷰카페_브런치_루프탑카페_근남면,안녕하세요 연두띠 입니다 ❛ε ❛♪ #경북 #울진군 #근남면 #오션뷰카페 #Cafe121 #카페121 Cafe 1-21 / 카페 1-21 경북 울진군 근남면 산포리 17-10... #경상북도 #울진군 #근남면 #울진여행 #울진가볼만한곳 #울진카페 #Cafe121 #카페121 #울진오션뷰카페 #루프탑카페 #브런치카페 #울진카페추천...,2021. 8. 13.
"(울진)안가면 후회하는!!후포리 등기산 스카이워크 매표, 애견동반 안내","출처: 울진군 홈페이지 경북 울진군 후포면 후포리 산 141-21 등기산스카이워크 울진 스카이워크는 높이 20m, 길이 135m에 달하는 하늘 바닷길로, 발 아래로 흐르는 코발트빛 바다와 측면에 위치한 갓바위의 파도가 일으키는 하얀 포말을 감상할 수 있는 울진 여행 필수 코스 중 하나이다. ***-***-****...",2021. 8. 8.
[울진] 오션뷰에 커피까지 맛있는_플랫하우스_울진 예쁜 카페 소개해드릴게요,⚐위치 알려드릴게요⚐ ⏰영업시간⏰ 화-토 10:00~20:00 / 일요일 10:00~18:00 월요일 휴무 주소: 경북 울진군 죽변면 죽변11길 15 / 경북 울진군 죽변면 후정리 325-6 연락처: 054-781-0720 여러분 울진여행은 이 카페까지가 끝입니다. 오래전 여행이지만... 포스팅까지는... 한 달 넘ㄱ..ㅔ 하하핳하^^ 오늘은...,2021. 8. 23.
울진 가볼만한곳 등기산 스카이워크 & 등대공원,"울진 가볼만한곳 등기산 스카이워크 & 등대공원 울진 여행에서 동해 바다위를 걸어 보는 특별한 체험을 할 수 있는 곳을 만났다. 울진 가볼만한... 등기산 스카이 워크는 경북 울진군 후포면 후포리 산141-20에 있으며 높이는 20m, 길이는 135m에 이르는 하늘바닷길이다. 투명한 강화바닥위에서 느끼는...",2020. 8. 17.
[후포맛집] 울진 후포리에 왔으면 대게는 먹어야지! 늦은시간까지 하는 '한마음대게수산',(TMI) 경북 울진군 후포면 울진대게로 169-63 영업시간 08:30-23:00 사실 대게가 다 거기서 거기겠지라는 생각에 그냥 둘러보면서 지나가면서 가격... 신혼여행이니까 플렉스!!! (그래도 흥정함ㅋㅎㅋㅎㅋ) 눈앞에서 게 골라서 바로 찜기로 고고 그리고 계산하고 입장해주면 됩니당 저희는 2마리에...,2021. 9. 8.
한국관광공사 추천 - 국내여행지 100선(계절별),"#통고산자연휴양림 (경북 울진군) - 교육탐방여행 31. 고성 #당항포관광지 (경남 고성군) 32. 울주 #천전리각석, 공룡발자국 화석 (울산 울주군) 33. 전주 #팬아시아종이박물관 (전북 전주시) 34. 여주 #목아박물관 (경기 여주군) 35. 강릉 #참소리박물관 (강원 강릉시) (계절별 여행지 : 7,8월) 7월...",2020. 11. 26.
김영철의 동네한바퀴 울진 매화 만화 벽화 마을 이현세 만화거리 공포의 외인구단...,com/44250 KBS1 김영철의 동네 한 바퀴 133화 마음이 깃들다 경북 울진 2021년 8월 28일 방송 맛집 식당 촬영지 위치 어디 촬영장소 출연진 나이 택배 가격 정보 : 이현세만화거리 주소 : 경북 울진군 매화면 매화리 1158-7 매화4길 매화 만화 벽화 마을 & 동네 단짝 어머니들 울진의 북쪽 여행을...,2021. 8. 28.
경상북도 울진 가볼만한곳 : 후포 등기산 등대 공원 스카이워크,싶은 언덕길 올라가라고 할텐데 좁지만 길 맞으니 올라가세요 50m 가량 올라가다보면 오른쪽에 보이는 공터가 주차장 입니다 주소 : 경북 울진군... 이런 생각으로 오시면 나름 만족하실수있는 경상북도 가볼만한곳 입니다 브레머하펜 등대와 벨록 요즘 겨울 여행지에 대한 생각에 잠겨 있는데...,2020. 10. 18.
[울진] 독채 풀빌라 데이하우스,위치 :경북 울진군 평해읍 직고개1길 27 @_day_house 길치가 길 찾아가기 너무 좋았던 데이하우스 ㅋㅋㅋ 여기서 부터 합격 데이하우스 전경입니다 너무... #울진데이하우스 #데이하우스 #울진여행 #울진맛집 #울진밥집 #울진펜션 #울진풀빌라 #국내여행 #울진가볼만한곳 #경북가볼만한곳 #직장인...,2021. 7. 18.
[울진여행/월송정] 한적하게 산책하기 좋은 곳!,월송정 경북 울진군 평해읍(平海邑) 월송리(月松里)에 있는 정자. 무계획으로 떠난 #울진여행 자가격리 끝나자 마자 달려가고 싶었으나 !! 일정들이 꼬여서 한참 지난 후에 만날 수 있었음 보고싶어서 친구야 ! 한국에 온 이유는 너가 8할이다. 점심먹고 맑은공기 마시며 좀 걷고싶어서 #월송정 으로 눈...,2020. 6. 16.
★ 해양 박물관이 살아있다 ...? ★,"영상관 또한 입체 형식으로 어부들의 고기잡이 모습, 돌고래 여행, 신비한 바닷속 여행 등의 프로그램 상영으로 더욱 생생하게 그 현장감을 느낄 수 있다고 합니다. · 울진 국립해양과학관 Previous image Next image 경북 울진군 죽변면 해양과학길 8 www.kosm.or.kr 마지막으로는 2020년 7월...",2020. 8. 10.
자전거 동해안 국토종주 3일차,여행하며 느끼지만 참 고마우신 분들 많다. 반복해서 이야기 하지만 사막 정가운데 오아시스를 만난 느낌이었다.ㅋㅋㅋㅋ 3일차 숙소는 5만원짜리... 너무 솔직하시다~ㅋ 다음엔 그냥 집 근처에서 러시아산 먹을께요.ㅋㅋㅋ 강원도 삼척시 근덕면에서 경북 울진군 후포면까지 오늘 총 주행거리...,2021. 9. 1.
[시외버스]울진~포항,"개요 7번국도가 지나가는 경북동해안지역으로 운행되는 완통시외버스노선입니다. 부산~거진이나 동대구~속초 같은 준무정차노선이나 무정차노선이 정차하지않는 7번국도선상에 위치한 정류장들을 경유하는 노선인데 울진군의 매화~평해~후포 구간과 영덕군의 영해~후포,영해~영덕,영덕~장사...",2021. 9. 22.
Kenny's 경상지역 맛집 리스트 202007 ...,장어여행 *** *** **** 황교익 경남 통영시 무전동 987-6 도다리(쑥국) 팔도식당 *** *** **** 허영만 경남 통영시 봉평동 447 안주(다찌)... Kenny's 경북 경산시 정평동 230-26 국수 정평할매국수 053 811 2511 생활의달인 경북 경산시 진량읍 신상리 381-3 복어 복어세상 053 856 9767...,2020. 7. 22.
