header,contents,date
[Brompton] 브롬톤 가방(러기지) 할인 프로모션 - UP TO 40%,"색상: Black/Berry Crush, Lagoon Blue 소비자 가격: 172,000원 할인 가격: 120,400원(30% 할인) 브롬톤 'Game Bag' 영국 여행 가방 브랜드인... 02-473-9770 서울 강동구 구천면로 144 104호 페럴캣바이시클 ***-****-**** 서울 송파구 거마로3길 14-7 팩토리원 02-464-0254 서울...",2021. 5. 26.
2020. 05. 24 ~ 2020. 06. 14 일상 : 로니로티/대전/미팅룸/커피한약방,"로니로티 천호점 02-487-7999 서울 강동구 천호대로 1027 눈꽃 치즈 토마토 스파게티 13,900원 건대입구에서 현장 나갈 때 병원 직원들이 추천해 준... 그동안 여러 지역 분들이 있는데 서울 사람들이 대다수라는 이유로 대부분 서울에서 자리를 가졌기 때문 조금 먼 지역에서 여행하듯이 보는 것도...",2021. 9. 6.
헤르만 헤세와 백제 도미 설화,"아시아 여행을 하며 "" 데미안"" 발표 1923년 46세 스위스 국정 취득 1946년 69세 노벨문학상 그의 작품은 인간적인 냄새가 나며 자전적 경향이 있다... (팔당 나루, 도미 나루가 있다) 2) 송파구 ? (풍납동, 풍납토성이 있다) 3) 서울 강동구 ? (암사동에 두무개가 있다) 4) 충남 보령 ? Good luck for you !!",2020. 6. 29.
21.04.30-05.01 5주년 속초 여행,그리고 카페로 갔다 가게 근처에 이마트가 있어서 멀리 안가고 근처에 있는 카페를 알아봐서 가봤다 그리고 선사는 강동구 주민으로서... 한성칼국수 건너편에 있는 봉브레드.. 하지만 못갔다 음식 냄새 맡으면 바로 토하기 직전의 상태였기에.. 그리고 서울로 떠납니다.. 속초 여행 일기 끝!,2021. 5. 23.
<순례길과 배낭여행 6편> 생일날에 노숙 퍼포먼스도 하고 길도 잃어버리고!,* 순례길: 내 그림자를 피사체 삼아 한 컷 ☞ 지난 2019년 12월 17일부터 2020년 2월 11일까지 스페인 산티아고 순례길 및 유럽 여행을 행하고... 생일날 뭐하는 짓이야!^^ * 스페인의 일자산?: 서울 강동구에 일자처럼 생긴 일자산이 있다. 딱 저 산처럼 생겼다. * 2019년 12월 28일 토요일...,2020. 2. 24.
"삶, 인생, 경제 등 5.","24% 배재현대, 서울 강동구 / 84.9㎡ (116000) 657위 / 상위 4.25% 가락쌍용(2차), 서울 송파구 / 84.42㎡ (116000) 658위 / 상위 4.25% 래미안상도3차, 서울 동작구 / 84.96㎡ (115700) 659위 / 상위 4.26% 두산위브(1362), 서울 서초구 / 84.99㎡ (115500) 660위 / 상위 4.27% 호반써밋 판교밸리, 경기 성남수정구...",2021. 8. 2.
라라브레드 길동점 :: 브런치 먹기 좋은 고덕 카페,"라라브레드 길동점 브런치카페ㅣ빵이 맛있는 고덕 카페 영업시간 : 10:00 - 21:00 브레이크타임 : 15:00~16:00 위치 : 서울 강동구 양재대로 116길 13 배달의... 튜브형이라서 여행,캠핑갈때 챙겨가기 넘 좋을거같더라구요 글루텐프리케이크...♥ 괜히 살안찔거같고 건강할거같은 케이크라서 치즈케이크 하나...",2021. 8. 30.
"일몰은 서해에서, 태안 당일치기 여행.","엄마, 이모, 건이와 함께한 태안 여행. 정말 오랜만의 외출이었다. 한 달 만에 동네를 다 벗어났다. 지독한 건강 염려증으로 매일매일 동네에만 있었는데, 이러다간 없던 우울증도 생길 것 같아 마스크 무장하고 반나절의 탈출행. 강동구 살 땐 도통 가기가 힘들었던 안면도에 가기로 결정, 김포도...",2020. 5. 2.
[2tv생생정보 맛집]갈비찜닭·민어회한상,이어서 '믿고 떠나는 스타의 고향' 코너는 배우 박원숙의 제2의 고향 경남 남해군 여행을 떠나본다. 마지막으로 '나나랜드' 코너는 오지... 무료수리센터 서울특별시 강동구 동남로 ▶ 자전거 수리& 자전거 무료 세차 서울 서초구 남부순환로 2. 청춘시대 <맛의 하모니 갈비 찜닭> ▶ 금봉...,2021. 7. 8.
천호동.천호역 여성고시텔 [서울. 원룸형 고시텔],사회복지관련 근무자/ / 콜센터 /해외여행다녀오셨거나/ 배. 배행기로 이동 예정이신 분/ 롯데리아나 음식점 일하는 분 / 신천지 는 받지 않아요) 위치: 서울 강동구 천호역 걸어서 30초 작은방 32만원. 큰방 37만원 여실장님 카톡문의 : ***-****-****,2020. 7. 30.
[중국/이우] 2020.04.18 해외생활9년..가장 힘든것은 바로 사람들과의 관계,"현재까지 내가 살아가고 있는 이우(义乌)가 지금 나에게 있어서는 고향인 서울 강동구 명일동보다 익숙하고 편하지만, 사실 이곳에서 생활이 아무리 오래되도 가장 적응되지않고 힘든것이 바로 ""사람""이다. 물론 이 사람관계라는것이 상대적인것이기에 내가 누군가를 '사기꾼 같은놈'이라고...",2020. 4. 18.
"강동구/강동 천호동 하수구막힘 하수구막혔을때 관련 정보, 이제 더는 헤매지 마세요.","강동구/강동 하수구막힘 하수구막혔을때 관련 정보, 이제 더는 헤매지 마세요. 상가 하수구막힘 원인과 특징, 철저히 알아보세요! 마음 속 여행은... 서울 경기 24시간 출동! 더나은설비에게 문의하세요. 상담 ***-****-**** 하수구에 대한 정보, 머릿속에 쏙쏙 기억해두셨나요? 시작이 반이다! 라는...",2020. 8. 17.
디저트추천 크로와상 강동 디저트카페!,▶디저트39 굽은다리역점 주소 서울 강동구 양재대로 1566 전화번호 02-3426-6232 영업시간 매일 08:00 ~ 24:00 전세계 39가지 인기 디저트가 모여있는 프리미엄 부띠끄 카페 디저트39! 위치는 굽은다리역 4번출구에서 바로 보입니다~ 진짜 요즘처럼 너무 더운날... 마스크 쓰고 진짜 5분을 걷는게 너무...,2020. 6. 12.
천호 치킨 닭강정공방 둔촌점 치맥,:) 캬~ 언제 여행을 갈 수 있을까요? 맥주와 맥주잔을 보니 필리핀도 가고 싶고 중국도 가고 싶고 여기저기 여행가고 싶어요. 그런데 말이죠... 천호 치킨 맛있는 곳 찾으신다면 배달의민족 요기요 쿠팡이츠 등 배달로도 주문해보세용 주소 : 서울 강동구 풍성로56길 42 전화 : 02-474-7243 시간 : 12:00-24:30,2021. 8. 26.
[서울-강동] 태국음식 맛집이라는 '보타이(BOTHAI)'. 조금 아쉬운 솔직 후기,강동 보타이 가성비 좋은 태국음식점 '강동 보타이(BOTHAI)' 주소: 서울 강동구 풍성로 90 / 지번 성내동 111-55 한스빌딩 1층 전화번호: 02-474-3520... 태국여행 갔을 때가 생각나 반가운 맘~♥ 태국여행에서 특히 음식들을 정말 맛있게 먹고 왔거든요!^^ㅎㅎ 강동 보타이 테이블에 놓여져있던 물통과...,2020. 3. 3.
한국체육대학교(한체대)/서울체육고등학교(서울체고) 입시 수험생을 위한 단기임대!...,"서울로 장기출장/파견/여행,실내 인테리어 리모델링,집수리,장기통원치료환자나 보호자분 그리고 이사 날짜가 맞지 않아 단기 거주 하실... 단기임대,서울 강동구 단기임대,잠실 단기임대,올림픽공원 단기임대,잠실롯데월드 단기임대,잠실역 단기임대,잠실나루역 단기임대,몽촌토성역...",2020. 12. 1.
12월19일 부동산 뉴스,[[부릿지TALK]서울 강동구 고덕강일지구 '힐스테이트 리슈빌 강일' …머니투데이 11·19 전세대책 한 달…혼란만 가중된 시장 [부동산360][헤럴드경제... 이에 따라 건설사들도 아파 …파이낸셜뉴스 해외여행 못가서…국내 숙박시설 건축허가 증가올해 신종 코로나바이러스 감염증(코로나19) 사태로...,2020. 12. 19.
서울특별시,"북쪽 끝은 도봉구 도봉동, 동쪽 끝은 강동구 상일동, 남쪽 끝은 서초구 원지동, 서쪽 끝은 강서구 오곡동이다. 시청은 중구 을지로1가... 데이트코스#서울여행 문서 저장하기 3일 전 pang0304님의 블로그 48. 헤리티지월드♦우리유산 [서울특별시] 한다.ㅋㅋㅋ 그래..우리 윤채가...",2021. 7. 27.
[2년 전 오늘] [미리 올리는 여행기]경기순환 2019시즌1,"2년 전 오늘 [미리 올리는 여행기]경기순환 2019시즌1 출발-06:58,평택시외터미널도착-23:53,평택시외터미널 *경유도시1권역-양주시,동두천시,연천군,포천시2권역-남양주시,구리시3권역-하남시,서울특별시 강동구,서울특별시 송파구4권역-수원시,화성시 동부,용인시,성남시.5권역-평택시...",2021. 3. 10.
충주펜션_ 신년모임이 노래방 덕분에 완전 좋았어,각각의 테라스가 있어서 마음편히 쉴 수가 있다 노래방 덕분에 더 흥겨웠던 신년모임 겨울철엔 노래방이 더 빛이나는듯하다 서울 강동구와 강남구에선 한 시간 거리에 있는 곳 올 해 전철이 개통되고 남한강에 다리가 완공되면 관광버스도 다닌다고한다. 빨리 그렇게 되었으면 .... 2020년 홧팅 !!!,2020. 1. 13.
[시간여행 사주&타로 카페] 마음을 위로받고 싶을 때 찾게되는 천호사주 (feat. 명일역...,시간여행 사주&카페 위치 & 서울특별시 강동구 양재대로 1641 2층에 위치한 시간여행사주&카페입니다. 지하철 5호선 명일역 2번출구에서 나오면 바로 코앞에 있는 건물이에요. 명리단길 가을길이라고 감성을 담고 있습니다. 천호사주 시간여행은 연세한의원 건물 2층에 있어요. 명일역에서 바로...,2021. 8. 9.
서울 웨딩홀 투어 :: 온라인 견적 상담 추천,"https://blog.naver.com/ysjkjh2000/221370678332 * 신혼여행 계획 이렇게 하자 https://blog.naver.com/ysjkjh2000/221364495563 * 청첩장 주의사항 참고하여 제작하기... ②서울 강동구 웨딩홀 투어 참고할만한 곳 강동웨딩문화센터, 대벌부페웨딩, 대성웨딩홀, 마이웨딩, 타워웨딩홀, 플라워웨딩텔...",2020. 1. 15.
한강 맛집- 한강 걷기 운동 가이드- 서울 걷기 좋은 길 ~ 구리한강시민공원으로 슝 ~,한강 넘어 강동구 도심의 야경이 참 멋있네요 :-) 다리가 색이 바뀌더라고요 밤거리에 어울리는 조명 한강을 걷다 보니 자전거 타시는 분들이 얼마나 부럽던지 왜! 서울 따릉이는 구리시에 주차(?) 할 수 없는지 ㅠㅠ 따릉이 연결시켜주세요!! #구리한강시민공원 도착입니다 #구리암사대교야경 이...,2020. 9. 19.
“슬리퍼 차림 산책 겸 동네쇼핑”… 불황 비껴간 ‘송리단길’,여파로 서울 종로 일대 옷가게와 식당 등이 줄줄이 문을 닫았다. 22일 오후 종로구 ‘젊음의 거리‘는 사람이 적어 한산했다. 김재명 기자 base... 해외여행 길이 막히면서 관광객들의 발길이 늘어난 영향으로 해석된다. 특히 지난해 9월부터 생활인구가 증가해 12월 일평균 생활인구는 전년...,2021. 6. 23.
비 오는 날 ASMR-빗소리. 빗방울. 백색소음. 잠 오는 소리,"빗소리를 찾아 떠난 여행 ASMR을 소개해본다 https://tv.naver.com/v/9301264 빗소리 백색소음 30분(잠 오는 소리, 잠안올때듣는소리,자장가) 전에 살던 서울 강동구 천호동 천호공원에서 약 30분짜리 영상 조회수가 23,000 https://tv.naver.com/v/20238414 ASMR, 백색소음 잠오는 소리(빗소리. 새소리) 1시간 현재...",2021. 5. 25.
주지훈 사주 한번 알아봤습니다.,주지훈 기본정보 1982년 서울 강동구 출생 5월 16일생으로 양띠 올해나이 40세입니다. / 가족관계는 부모님과 여동생 그리고 반려견 부탄(시바견)이... 항상 새로운 세계를 갈망해 힘들때는 현실을 도피하려는 습성이 있어 여행을 즐기려 하고 조용히 홀로 사색하는것을 좋아합니다. 약간은 소심한...,2021. 8. 31.
음성 입력 기능으로 블로그 글쓰기 보령 행 버스 안에서,제가 살고 있는 서울 강동구에서 대중교통 시외 버스나 고속버스를 이용하려면 동서울 터미널이 가까워 좋았는데 특히 보령이나 홍성 쪽 시외버스를 운영하지 않는 거에요. 이전에 코로나가 없었을 때는 하루에 네 번씩 운행을 해서 여행하는 데 많은 도움이 됐었거든요. 7시 땡 하고 출발해서...,2021. 6. 8.
침화사 정성현 누구 나이 직업 침화사 뜻 과거 인터뷰 재조명 채영 침화사 열애 참화사뜻,"채영 나이 키 학력 고향 가족 손채영 (孫彩瑛 Son Chaeyoung) 출생 1999년 4월 23일 (21세) 고향 서울특별시 휘장 서울특별시 강동구 둔촌동 국적... 2020년 11월 6일 채영과 타투이스트 '침화사'가 함께 찍힌 마트 쇼핑 사진, 커플 아이템, 타투이스트가 그린 크로키, 파리 여행 사진 등이 퍼지며...",2020. 11. 7.
[추천 카페][강동/상일동] 딸기라떼가 맛있는 분위기 좋은 이쁜 카페 '더 피움',"가다가 문희공 유창 묘역도 보구 정말 여행을 하고 온 느낌이었어요~ 드디어! 제가 찾는 더 피움 카페에 도착했습니다! 덩굴이 뒤덮은 반지하... 감성을 건드리는 8월의 어느 여름 날이었습니다. 더 피움 주소 : 서울 강동구 천호대로219가길 36 (상일동) 지1층 ☎ 02-6053-3027 월-금 10:00 - 18:00 토, 일 휴무",2021. 8. 19.
[9월 8일] 코로나바이러스감염증-19 국내 발생 현황,"29명 서울 강동구 BF모바일 텔레마케팅 콜센터와 관련하여 접촉자 조사 중 4명이 추가 확진되어 현재까지 누적 확진자는 총 22명이다.... 코로나19 감염 전파 예방을 위해 의료기관 방문, 생필품 구매, 출·퇴근 외에, 불요불급한 외출·모임·행사·여행 등은 연기하거나 취소해 주시길...",2020. 9. 8.
상일동역 커피 맛집 블랙워터로스터스,"블랙워터로스터스 • 주소: 서울 강동구 고덕로 353 1층 145호 • 연락처: 02-442-2347 *제로페이 가능, 배달 가능 운영시간 주말 09:00 - 19:00 월요일... (아- 여행가고싶다-) 블랙워터로스터스는 원두도 시그니처와 프리미엄 둘 중 하나로 선택할 수 있는 커피 맛집이고, 커피 외에도 다양한 종류의...",2021. 8. 21.
추억의 대전여행 : 성심당/오씨칼국수/샘머리아파트/카이스트오리,김밥은 장조림 통조림을 넣은거였는데 약간 급하게 한 느낌이 없지않아 있었다 ㅋㅋㅋㅋㅋ 그치만 둘다 넘나 잘먹었던 것 ~ 1시쯤 출발해서 #성심당 에 도착하니 3시 20분쯤 되었다 2시간반정도 걸렸는데 서울 빠져나가는 것만 꽤 걸림 ㅠㅠ 역시 이럴때보면 강동구가 살기 좋음 어쨌든 #대전여행 의...,2021. 5. 27.
