header,contents,date
노량진 전어 + 모듬회는 신안군횟집으로-! 노량진수산시장맛집,"주소 : 서울 동작구 노들로 674 남1문 23호 영업시간 : 주말 08:00 - 20:30 / 평일 09:00 - 20:30 / 공휴일 휴무 휴무일은 공지사항으로 안내 오랜만에 방문하는 노량진 수산시장-! 친구들과 여행가서 먹을 모듬회를 받으러 출동하였는데요, 가기전에 노량진 회예약센터에서 예약 후 방문하였어요 신안군횟집...",2020. 10. 4.
"상계주공2단지안전진단통과, 강변북로올림픽대로 BTX이야기, 허위출장 146회...","해외여행 막히자 골프장으로 몰려갔다…평일에도 부킹 대란 골프산업이 유례없는 호황 국면에 접어들자 경제 주체들 사이에 ‘정점... 노량진 7구역, 4년 만에 사업계획 변경…576가구 재개발 속도 서울 동작구 노량진 7구역이 최근 재개발 사업의 주요 관문인...",2021. 7. 7.
"[노량진 맛집] 다독이네 숯불구이, 뼈삼겹살 추천해요",안녕하세요 쪼꼬미양 입니다✿˘◡˘✿ 노량진 맛집으로 유명한 '다독이네 숯불구이' 후기 입니다 역시 내돈내산 이뮤 주소 : 서울 동작구... 추가주문한 뼈삼겹갈비 1인분 입니다 다시 굽굽 사진만 봐도 맛있을거 같죠 ㅠㅠ 이번엔 사장님께서 굽굽 오 ㅐ 다독이냐고 물어봤더니 여행가서 만난...,2021. 3. 27.
[서울시립미술관] 제11회 서울미디어시티비엔날레 서울시 전역에서 유통망 프로젝트 개시,지도 서울생활사박물관 공공기관 노원구 동일로174길 27 @sulm_official 지도 동작구 2 곳 공간인흑석 서점 동작구 흑석로 5길 94... brasuca브라주카 #브라질 #중남미 #중미 #쌈바 #삼바 #카니발 #여행 #관광 #브라질커피 #브라질축구 #브라질배구 #아마존 #서울시비엔날레,2021. 8. 12.
2021 전국 지방자치단체 일자리대상 시상 현황,"전남 #강진군, 서울 #동작구, 대구 #달서구, 울산 #울주군 우수상(33) (장관상) 부산광역시, 대구광역시, 울산광역시, 전라남도, 경상북도, 경상남도... 추진 -강원도 여행 전용 상품 등 홍보 확대 등 강원도 특화 프로그램을 개설하여 지역 관광업계의 코로나19로 인한 피해 극복 추진 ㅇ(미래 산업)...",2021. 7. 6.
여주 강천보 여행일기 [블로그DJ]< @ 내일이라는 희망 >>,자전거길 서울에서 남한 강으로 안내되어 있네요 여주보 강천보 자전거길 ᆢ 그 길가에 금계국이 유난히도 싱싱하게 피어있네요 여주 여행... 내일 보러 가려던 그 사람은 이미 떠나버리고 말았습니다. 내일 고백하려던 그녀는 이미 다른 남자와 사랑하... [ 서울시 동작구 신대방2동 부동산아울렛 ],2021. 6. 13.
BJ 깨박이♥꽃벼리의 달달한 제주도 여행 방 두개는 예약이 안되네 영상 나이 키 학력...,"깨박이 프로필 활동명 깨박이깨박이 본명 이호연 출생 1993년 5월 28일 (27세) 충청북도 음성군 스튜디오 서울특별시 동작구 흑석동 아크로... 동반 여행을 떠났습니다. 지난 16일, 유튜브 '깨박이' 채널에는 '오빠는 나 얼마나 좋아해?'라는 제목의 영상이 올라왔습니다. 영상 초반 두 사람은...",2021. 2. 19.
상도동 망향비빔국수 동작점 - 새콤한 양념의 비빔국수,땡비랑 함께했던 마지막 가족여행에서 다녀오기도 했고 여행 다녀오면 가는 길 오는 길에서도 한동안은 낙성대입구쯤에도 생겨서 다녀오기도... 망향비빔국수 동작점 서울 동작구 상도로 319 02-814-8200 월 - 토 11:00 - 21:00 (마지막 주문 20:20) 일요일 11:00 - 20:30 (마지막 주문 20:00),2020. 9. 24.
"남은 시력, 청력만은 제발… [이슈&탐사] (국민일보, 200610)",20일 서울 동작구 우리동작장애인자립생활센터에서 특수학교 교사를 지낸 최인옥씨에게 촉수화를 배우고 있다. 촉수화는 수어를 손으로 만져... 학교 체험학습이나 수학여행을 가본 적이 없다. “눈이 보이지 않으니까 누군가가 나를 도와줘야 하는데 엄마가 다른 사람들한테 피해를 준다고...,2021. 1. 12.
사당동 타이마사지 힐링이 필요한 순간 마이바디로 간편하게~♥,사당동 타이마사지★문타이 서울 동작구 동작대로7길5 예약전화:0504-3183-0020 사당동 타이마사지 문타이는 24시간 운영하고있어 언제는 편한시간에... 마치 태국에 와있는듯한 느낌을 주는데 따로 여행가지 않아도 태국현지에 와있는 느낌이 들어서 좋았답니다. 사당동 타이마사지 문타이 에는...,2021. 7. 19.
노량진수산시장회식 : '청해진'서 회정식으로 회식,여러 해산물을 애피타이저로 들었으니 이제 맛있는 회정식을 즐겨보자!^^ 주소 : 서울특별시 동작구 노들로 674 노량진수산시장 신관 2층 20호... 그러나 그렇게 열심히 살았기에 현 노년에도 마음대로 해외여행이며 국내외 맛집 여행도 자유로 하고 있지 않는가 자위해 보기도 한다. 건강할때 더...,2020. 2. 18.
봉천동배달 /통큰두마리찜닭 상도점에서 배달해본 솔직한후기,켰네요 #통큰두마리찜닭상도점 ▫️주소: 서울 동작구 국사봉1길 4 ▫️전화: 02 6104 8222 ▫️영업시간: 오전 11시 - 새벽 01시 까만찜닭 한마리... 베트남 여행갓다오자마자 밤을샛는데도 불구하고 매운게땡겨서 시켜먹었던 곳이기도했죠 어느순간 동네에 지점들이 사라지고 생겨나고 맛도변해버려서...,2021. 1. 2.
이수역/사당동 맛집) 징기스칸 양갈비&양고기 전문점 분위기 좋은 라무진,서울 동작구 동작대로27길 16-5 서울 동작구 사당동 132-20 매일 17:00 - 24:00 라무진은 알고보니 체인이라서 교대/서래마을/논현 등 여러 곳에 있는듯!... 필리핀여행가서 바나나튀김 다음으로 처음 먹어봤는데 뭔가 익숙하지는 않지만 달달하니 맛있었다 ! 양갈비가 저렴한 편은 아니지만 처음부터...,2020. 12. 22.
"(4월16일)오늘의역사와 랭킹뉴스 : 고덕아파트 택배 갈등 심화, 세월호 침몰 사고...",#오늘의역사 #랭킹뉴스 #역사속오늘 배달차량 지상 진입을 전면 금지한 서울 강동구 고덕동 한 아파트 측과 전국택배노동조합(택배노조) 간... 수학여행에 나선 경기도 안산 단원고 2학년생 325명 등 476명을 태우고 인천에서 제주로 향하던 세월호가 전남 진도군 병풍도 북방 1.8해리...,2021. 4. 16.
"노량진수산시장맛집, 노량진횟집, 노량진맛집 고흥앞바다에서 모듬회 포장","얼마 전 제주도 여행에서 주로 육고기만 먹었더니, 바다향 그윽한 해산물이 먹고 싶더라고요. 일반 스시집에 가면 가격이 고가라 부담이 많이 갈... 노량진수산시장맛집, 노량진횟집 노량진맛집 고흥앞바다 서울 동작구 노들로 674 노량진동 13-6 영업시간 매일 09:00 - 21:00 예약 및 문의 ***-****-****...",2021. 4. 8.
"[TV속 정보]12월 9일 (수) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온 곳",02-598-6800 서울 서초구 효령로 428 1층 #탤런트정한용고향 #충주여행 #생생정보충주 ▶스카이어드벤처 1588-8715 충북 충주시 앙성면... 주소 : 서울 동작구 만양로 90-1 1층 번호 : 02-812-1833 메뉴 : 가마솥돈가스 ▶<경양카츠> 주소 : 서울 마포구 동교로 238-1 번호 : 070-7543-5445...,2020. 12. 9.
"[직방VR홈투어] 한강뷰 아파트 내부, 구경해보세요!","아크로리버하임 (서울 동작구 흑석동) 흑석뉴타운 신축 아파트, 시원한 한강 뷰와 테라스동이 있는 단지 흑석동은 흑석뉴타운이라 불리며, 신축 아파트와 재개발 구역이 공존하고 있는데요, 아크로리버하임은 흑석뉴타운에서 현재 가장 신축 아파트에요. 2018년 11월 완공되어, 총 20개 동/ 1...",2020. 3. 26.
영화 '기생충' 피자집마저 코로나에 속수무책..사장님 '한숨',가게에 '기생충 촬영지' 포토존 만들어…희망 이어간다 서울 동작구 노량진동 '스카이피자' 가게 앞에 설치된 포토존./사진=이미경 기자 엄 사장은 코로나 이후의 상황을 희망적으로 보기위해 노력하고 있다. 스카이피자가 '명소'가 될 수 있도록 외국인과 여행객을 맞을 준비가 됐다고 자부하기...,2021. 2. 13.
빕스 3월 할인 T 멤버십 통신사 할인 카드 회식장소 최고! 대방점,"카드 서울 동작구 노량진로 2 평일 11:30 - 21:30 (브레이크 타임 15:30-17:30) 주말 11:30 - 21:30 (브레이크 타임 없음 ) 공휴일 11:30 - 21:30 (브레이크 타임 없음) 샐러드바 마감(21:00) 주차, 예약, 무선인터넷 (맛있는 녀석들 153회 샐러드바) 빙뉴스랑~ 여행가게~ 글 / 사진 빕스 3월 할인 드디어 빕스 할인이...",2021. 2. 26.
작가 심훈 詩碑 - '포화속으로'의 '학도의용병 현충비' - 원불교회관 옥상 정원,"도보여행의 막을 내렸다. 1층 카페에서 커피 take out으로 주문했더니, 따뜻한 캔으로 준비해줬고, 맥주 캔 사이즈의 량과 커피맛도 아주 매우... ◇서울 동작구 흑석동 효사정공원에 세워진 학도의용병 현충비 앞과 뒷면. 이 비는 1950년 8월 11일 경북 포항여중에서 북한군과 맞서 싸우다 산화한...",2021. 5. 9.
[제주뉴스]도내 24일 하루 신규 확진 3명발생 ‘누적 696명’...성산읍 공설묘지...,또한 함께 골프여행을 했던 나머지 지인 2명도 모두 음성판정을 받고 시설 격리를 하고 있다. 제주 695번 확진자는 제주 도민으로 지난 22일 확진 판정을 받은 서울 구로구 #1277번 확진자의 밀접접촉자이다. 제주 696번 확진자는 서울 동작구 #1539번 확진자가 다녀간 것으로 확인된...,2021. 4. 25.
[서울 사당역] 카라쉬 호텔 서울 (Karashy Boutique Hotel Seoul),본 숙소(카라시 부티크 호텔 서울)의 훌륭한 서비스와 우수한 시설이 잊을 수 없는 여행을 만들어 줍니다. 이 멋진 숙소에서 머무르며 Wi-Fi... 주소 : 서울 동작구 동작대로1길 15 위치 : 서울 숙소 객실수 : 63 체크인 시작시간: 15:00 체크인 마감시간: 22:00 체크아웃 마감시간: 12:00 숙소 상세정보...,2020. 7. 16.
"충효의 고장, 우리 동네 이야기 '사육신 공원'!","코로나19가 잠잠해져 사육신 공원에 방문하여 그들의 절조를 느껴보는 건 어떨까요? #서울 #동작구 #사육신공원 #단종복위 #6명의신하 #역사 #지방자치 #지역여행 #공원여행 #소셜미디어기자단 #행정안전부 #행안부 출처 충효의 고장, 우리 동네 이야기 '사육신 공원'! by 대한민국 행정안전부",2021. 2. 23.
봄날요양병원추천 2021년 7월 22일 HOT50 뇌출혈 관련 뉴스,"제목을 누르면 해당 기사로 이동합니다.[카드뉴스] '제2의 새우튀김' 사태를 막아라지난 5월 서울 동작구의 한 분식집 사장 A씨가 배달 손님의 환불... [2021 매일 시니어문학상 수상작] 논픽션 부문 '코로나19와 마주치기' - 이주희5년 전, 아내가 직장 은퇴 기념으로 백 일간 남미 배낭여행 중일 때...",2021. 7. 22.
방배동 아파트 동양파라곤 저층 수리잘된세대 전세,"수월하여 서울 중심부 + 그 외 지역까지 빠르게 이동가능한 교통환경입니다. 우면산 터널, 서리풀터널의 개통으로 동작구, 강남구로의 이동도... ""브랜드 슬로건"" 아무나 소유할 수 없는 최고의 명품 주거 Brand 슬로건에 걸맞는 외형과 내형 주변에 방문하면 마치 유럽에 여행온듯한 느낌이...",2021. 8. 13.
(+437~+440)양산 촌가족의 서울나들이!,우리는 제대로 놀수없는 팔자인가ㅠㅠ 어제는 올라오면서 1차로 영주시에 답례품 배달하고 2차로 동작구에 배달!그리고 11시 호텔...;; 근데!!... 집으로 와버렸어...ㅠㅠ 너무나 짧았던 2박3일의 서울여행이 끝나고 집으로 돌아왔다. 서울에 있는 동안..그래봐야 어제 하루지만...우리는 완벽한 관광객...,2020. 6. 22.
대전/세종/천안/아산/안성/평택/광명역/서울역/인천공항/김포공항/시외20%할인,5~5만원대 중구 용산구 종로구 동대문구 관악구 성북구 동작구 서초구 강남구 안양 군포 의왕 과천 파주 ☞5~6만원대 중량구 송파구 광진구 강동구... 연락주세요 여행하기 좋은날씨 입니다 별로 춥지도 않고 겨울철 같지않은 온화한 날씨가 연말에 처음 인 듯 합니다 이런때는 복잡한 도시를...,2021. 6. 22.
Diary 210526,2021.05.26 2021.05.26 서울 중랑구 이건 오늘 이비인후과 콜센터 직원 2020.05.26 서울 동작구 보아하니 대외활동 팀원들이랑 라방 끝나고... 그리고 장보고 집 갔나보넹 그립다 2019년 5월 26일 사진은 없어서 생략 그냥 쓸 거 없어서 추억여행 끄적 ㅋ - #블챌 #오늘일기,2021. 5. 26.
"[강아지자동리드줄추천]동네에서는 2미터로 반려견 놀이터에는 원하는 길이로, 리드줄...",<2017년 서울 최초로 조성된 도봉구 초안산근린공원내 반려견 놀이터. 이미지 출처 / (좌)연합뉴스 (우)써니언니 천방지축 인생여행 블로그> 반려견... <서울 동작구 보래매공원 내 반려견 놀이터에서 강아지들이 목줄 없이 편히 뛰어놀고 있다. 서울시에서 세 번째로 문을 연 보라매공원 반려견...,2021. 3. 6.
대전/세종/천안/아산/안성/평택/광명역/서울역/인천공항/김포공항/시외20%할인,다른친지들도 여행시 이용할 수 있지 않을까요 여자분들은 기사와의 서먹함도 없어지겠죠 인천공항택시요금 예상금액 영등포 구로 금천 강서 양천 마포 서대문구 광명 시흥 안산 ➡ 4.5~5.5만원대 용산구 중구 종로구 동대문구 관악구 성북구 동작구 서초구 강남구 안양 군포 의왕 과천 일산 파주...,2021. 6. 2.
사랑하는 현충원 벚꽃길이 폐쇄 피천득길 허밍웨이도 통제 출입금지네요,통제 서울대공원 인천대공원 통제 폐쇄되는 판국 해외여행은 커녕 국내여행도 드라이브 쓰루로 지나쳐야할 상황이니 기가 막히다 다행히 그나마 내가 사는 동작구의 아파트의 뒷산은 통제가 안되었는데 사회적거리두기의 일환으로 평소에 아름답다고 생각되는 벚꽃길은 모두 통제되고...,2020. 4. 4.
[영상컬럼]오늘의 포토뉴스[2021년 10월 8일 (금)],2021.10.7 [무단 전재 및 재배포 금지(상업적 게시판등)] ▒☞[출처]연합뉴스</left> ☞ 황금 들녘서 마늘 심는 농민들 <left>▲...(서울=연합뉴스)... 경기도지사가 서울 종로구에 위치한 한 노래연습장에서 '코로나 위기 업종 자영업자 현장 간담회'를 열고 자영업자들의 이야기를 듣고 있다....,2021. 10. 8.
