header,contents,date
부산 여행 4탄! 화려한 구남로거리! 해운대 맛집! 해운대암소갈비! 커피스미스!,일요일저녁이라 그런지 해운대 구남로 거리는 화려하고 맛집들도 많습니다. 젊은 연인들도 무척 많아요 첫날 오후 호텔에서 수영을 하고... 물론 부산 여행을 계확 짜고 맛집 찾고 시내 동선과 차편 알아보고 온갖 것 혼자 북치고 장구친 것은 체리아줌이지만 제맘대로 제가 가고픈 맛집을 우길...,2020. 7. 8.
부산 여행 송도해상케이블카 까지,"내려 해운대구2번 마을버스로 환승하면 찾아갈 수 있습니다. 1011번 급행버스는 남항대교, 부산항대교, 광안대교 등 부산 바다를 지나가는 다리를 지나가기 때문에 창밖 풍경도 꽤 멋있는 편이랍니다. 이번 여행 코스는 이렇게 흰여울문화마을, 송도해상케이블카 그리고...",2020. 3. 8.
부산 해운대구 우동 락핫팟 후기,부산의 유명한 음식만 맛봐도 모자랄 여행이지만 죄다 숙소에서 멀고 구석에 위치해있어서 지나가다 본 훠궈집으로 향했어요 간판이 크고 으리으리하길래 가봤어요 락핫팟 영업시간 및 주차 일요일 휴무 매일 17:00 ~ 00:00 라스트오더 23:00 도보로 간거라 주차장이 있는지는 모르겠는데 주차가...,2020. 9. 8.
"석수동, 관악역), 행복 한 접시 갈비 철판구이 (서울 명륜2가, 혜화역), 부산 여행",747.5957 * 주차는 가게 옆 오르막길 서민주차장 이용 뮤지엄다 (LED전시회) 부산 해운대구 센텀서로 20 051.731.3302 * SUPER NATURE(LED전시회)는 2022년 2월 2일까지 진행 #생생정보 #20210922 #콩들깨감자탕 #갈비철판구이 #현정화 #부산 #여행,2021. 9. 24.
부산 요트투어 '요트야'에서 국내에 한 대 밖에 없는 요트 타고 바다여행 떠나보자!,요트투어입니다 부산요트투어 요트야 영업시간 09:00-24:00 연락처 1833-8649 주소 부산 해운대구 해운대해변로 84 수영만요트경기장 1-13b 연예인과... 부산요트투어 요트야 이번 여름에 요트투어 어떠세요? #부산요트투어 #요트야 #부산가볼만한곳 #부산데이트 #부산바다여행 #부산이색여행 #부산요트,2021. 7. 22.
부산요트투어 부산 여행 제대로 즐기기,부산 여행할 때 안 해보면 후회할 거 같은 곳이죠. 부산요트투어를 즐길 수 있는 위치는 부산 해운대구 해운대해변로 84 수영만 요트경기장 1-13b입니다. 여기서 즐길 수 있는 부산요트투어는 국내 한대밖에 없고 부산에서 요트투어를 하는 요트 중에서도 가장 큰 요트랍니다. 요트 앞쪽에는 넓은...,2021. 9. 1.
"[2박 3일 부산] 늦잠쟁이, 게으름쟁이들을 위한 여행 코스_feat. theme China","급식시절에 먹던 마파두부는 마파두부가 아니었고, 앞으로 마파두부 처돌이가 될 예정 청두면도 존맛탱(사실 공준 고향이 청두라 그래서 먹고싶었움) 친구 모르게 계획한 theme 공준 여행 >< Previous image Next image 필요하신분은, 메뉴판 참고하셔요! 6, 블루터틀 부산 해운대구 구남로 24...",2021. 9. 2.
부산요트투어 요트야와 함께 부산이색여행 다녀왔어요,즐겁게 즐기다 왔다 ㅎㅎㅎ 혹시라도 부산여행을 계획하면서 부산이색여행을 하고싶다면 요트투어도 괜찮을 것 같다 1833-8649 부산 해운대구 해운대해변로 84 수영만요트경기장 1-13b http://www.yachtya.kr/ #부산가볼만한곳 #부산데이트 #부산데이트장소 #부산바다여행 #부산이색여행 #부산여행 #부산요트,2021. 9. 2.
감성있는 부산 해운대 맛집 list,"포인카츠 (돈까스 맛집) 주소 : 부산 해운대구 우동1로38번가길 11 1층 영업시간 : 11:30 ~ 20:00 포인카츠 15000원, 특등심카츠 12000원, 등심카츠 11000원... 창밖의 정원을 보면서 맛있는 카츠를 먹으니까 일본에 여행 간 기분을 만끽할 수 있었네요. 푸짐한 안심카츠와 포인카츠 모두 정말...",2021. 1. 27.
"부산 중동 ""해운대밀면"" / 부산 초량동 ""육전밀면"" - 밀면 먹으러 부산으로 오이소",너무 덥네요 더워서 시원한 밀면 생각이 나더라고요 그래서 밀면 먹으러 부산으로 갔습니다 ...는 뻥이고요 전에 다녀온 부산 여행 포스팅 중 올리지 않은 걸 이제야 올려봅니다 너무 오래되어서 세세한 표현은 못 하지만 이런 느낌이구나~ 하는 정도로만 봐주시면 좋겠습니다 부산 해운대구 중동에...,2021. 7. 23.
부산 송정 가볼만한곳 서핑 명소 송정 해수욕장 포토존 가득,부산 송정 가볼만한곳 포토존 있는 송정해수욕장 지난 6월 지인들과 함께 부산 2박3일 여행을 다녀왔고 첫째날 비가 빡쎄게 내린후 둘째날은 정말... 즐기면 하루가 행복하고 더운 여름을 시원하게 보내기 좋을듯 합니다. 송정해수욕장 부산 해운대구 송정도 712-2 송정역 1.2번 출구에서 도보16분,2021. 7. 21.
부산/송정/술집/맛집) 어밤부 나이트마켓 _이국적인분위기에서 맥주한잔,어밤부나이트마켓 ☎️***-***-**** 부산 해운대구 송정광어골로 54-1 매일 16:00 ~ 02:00 (코로나로인해 24시까지 운영중) 부산에서 울산올라오는길에... 맛있게 다먹고 나오니 밖에 외국손님들도 계시더라고요 ㅎㅎㅎ 잠시나마 해외여행한기분이네요 ㅎㅎ 송정에 맥주한잔하러 가신다면 왕추천 드립니당 !!!,2021. 6. 14.
부산광역시 해운대구 센텀 프리미어 호텔,오늘의 핫한 여행상품 부산광역시 해운대구 센텀 프리미어 호텔 입니다 가성비와 상품평 및 판매율이 좋은 상품입니다 42개의 이용자들의 상세한 리뷰가 달려있습니다 쿠팡에서 예약시 최대 할인혜택과 쿠팡 포인트 적립까지 두가지 혜택을 모두 받을 수 있어서 좋아요 부산광역시 해운대구 센텀...,2021. 5. 14.
부산여행 (2일차-4) 부산 해운대 호텔추천 :: 베스트웨스턴 해운대호텔 (ft. 공항 리무진...,"여자 혼자 부산여행 - 해운대 편 : 베스트 웨스턴 해운대 호텔 2019.06.27-06.29 [유튜브 - 나혼자 부산여행 1편] https://youtu.be/ai4ry6TJZ-Y [프롤로그] 나홀로... 헤어드라이기 당근 있고, 칫솔치약은 일회용 제공됩니다 :) [호텔정보] 베스트웨스턴호텔 위치 부산 해운대구 구남로 42 공항 리무진 이용방법...",2020. 1. 19.
"[부산여행] 해운대 오션뷰 미포씨와, 빙수가든",미포씨와입니다 전화 ***-***-**** 주소 부산광역시 해운대구 달맞이길62번길 55 6층 주차는 가게옆 오르막길 서민주차장!! 영업시간 평일 11:00~00:00... 빙수집에선 빙수만ㅎㅎ 바깥 구경하면서 더위를 솔솔 보내기 좋았던 이곳 :) 릴스로 만든 영상을 남기며 재잘재잘 아주 즐거웠던 부산여행 끝 #오션뷰...,2021. 8. 8.
부산 가볼만한곳 <더베이101> 해운대 인생샷 추천,"전직장 MT로 부산 방문했을 때에 낮에 방문했던 더베이101 이번에는 밤에 방문하니 느낌이 더욱 남달랐습니다:-D ✔ 매장위치: 부산 해운대구... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 머리카락 한번 털어주고, 다시 한번 눙물어린 시선으로 바라보며 외국여행에 온듯한 사진을 엄청 많이...",2021. 5. 25.
[부산카페/청사포카페] 카페 도레도레,"북적여서 부산 이곳저곳을 드라이브를 하는것으로 소소하게 기분을 내곤 하는데, 이번에는 부산 해운대구에 위치한 청사포 바닷가를... 의외로, 내가 살아가는 동네, 마을, 도시 주변이 누군가에게는 또 다른 여행지가 되는것처럼 하루하루 드라이브를 다니면서도 '부산여행' 을 다닌다는...",2021. 6. 3.
[부산 코오롱 씨클라우드 호텔] 최저가 보장! 부산 호텔 타임세일 특가,부산 코오롱 씨클라우드 호텔을 역대급 초특가로 만나보세요:D 24시간 타임세일⏱ 부산 코오롱 씨클라우드 호텔 부산 해운대구에 자리한 부산... 레지던스와 호텔이 복합되어 있는 부산 코오롱 씨클라우드 호텔은 해운대 해수욕장이 바로 앞에 있어 시원한 바다와 함께 힐링 부산 여행을 즐길...,2021. 7. 20.
부산 여행 밤 산책 야경보기 더베이 101 + 고깃집 '오반장' 솔직리뷰,안녕하세요 김파파입니다^^ 저희는 야경 보는 걸 좋아하는데 부산에 간 것도 이 야경을 보기 위해서였어요 저녁으로 고깃집도 방문했었는데 같이 리뷰 해볼게요 오반장 위치 : 부산 해운대구 구남로24번길 20 연락처 : 051-747-8085 영업시간 : 매일 11:00 - 06:00 코로나 때문에 변동됩니다 주차장 : 가게...,2021. 9. 25.
부산 해운대 블루라인파크 해변열차로 송정해수욕장까지,"다음에 여행 가면 꼭 해운대 블루라인파크를 타보자!! 했는데 예상보다 빠르게 부산에 다녀오게 되었네요. 해운대 블루라인파크 부산 해운대구 청사포로 116 ***-***-**** 11월-4월 09:30 - 18:30 / 5월-6월, 9월-10월 09:30-20:00 / 7월-8월 09:30 - 22:00 해운대 해변열차는 해운대에서 송정해수욕장까지 해변을...",2021. 4. 17.
해리단길 - 부산 해운대구 우동1로 21 '카페히토' etc,왜 여기엔 조명 하나 안 달아주는겁니깡.? 무서워여 근데 그래서 더 분위기 있긴해요 해운대 분위기 맛집이야 동백섬 저기.. 다들 해운대여행와서 한껏 먹고 배불러서 좀 산책하고 싶다 하면 동백섬 추천 나도 부산여행온 것 처럼 놀다가 이렇게 하루 마무리 - 행복했다 !,2020. 11. 10.
부산 깡통 시장 야시장 투어 외 자갈치 해운대 국제시장,오늘은 부산 여행하면서 틈틈히 다녀왔던 시장들을 부산 시장투어로 한번 정리해보려고 합니다 부산에서 왠만한 핫한 여행지들과 가까이... 해운대시장 주소:부산 해운대구 중동1로 42-16 마지막은 해운대시장입니다 해수욕장에서 도보로 이동할 수 있는 거리에 있어서 접근성이 좋아요 전체...,2021. 7. 6.
동백샤브샤브 @ 부산 달맞이길맛집,지난 가을 다녀온 부산여행에서 포스팅 못했던 맛집과 카페가 있는데 까먹고 지나갔더라구요 좀 지났지만 기억 떠올려 소환해봅니다 다시 여행 갈... 많으니까 부산 가시면 한번 들러보실만 할거에요~ 동백샤브샤브 @ 부산 달맞이길맛집 주소 부산 해운대구 중동 1490-6 전화번호 051-742-2233 영업시간...,2021. 1. 11.
"롯데 시그니엘 부산 호텔 수영장 2박 3일, 완전좋다~",숙소도 안잡고 무작정 떠나기~ 이번여행은 부산에서 핫하다는 롯데 시그니엘 부산에서 지내기로 했는데요. 첫날은 숙소를 잡지 못하고 부산해운대구에 있는 신라스테이 정하였습니다. 신라스테이에서 1박 하는 동안 계속해서 폭풍검색해서 다행이 롯데 시그니엘 부산 2박예약을 잡을 수 있었습니다....,2021. 9. 8.
여수 & 부산 가볼만한곳 1박2일 여행코스 추천!,"가리비나 조개구이의 맛도 싱싱해서 좋았던 곳이었기에 부산 여행코스 추천드리고 싶네요. 06 부산의 대표 해수욕장 '해운대해수욕장' 주소 부산 해운대구 우동 부산하면 떠오르는 해수욕장으로 광안리와 해운대를 꼽을 수 있겠죠..?? 그중 해운대해수욕장은 동백섬이 있어, 이른 아침을...",2021. 3. 5.
부산역맛집 초량밀면 여행의 시작,"그래도 부산 왔는데 밀면은 먹어야되지 않을까 해서 여행의 시작으로 밀면집을 먼저 와봤어요. 초량밀면은 부산역맛집 외에도 해운대구, 사상구에도 있으니 참고하세요 : ) 아무리 부산역맛집이라 하더라도 주차가 걱정되긴 했었는데요. 근처 공영주차장이나 크고작은 주차장이 많더라구요. 저희도...",2020. 7. 7.
"[방문후기] 부산 해운대 호텔 베이몬드호텔 루프탑 수영장, 디럭스 더블","(씨클***호텔 수영장도 좋다지만 후기에 건물 그늘에 춥다는 말에 여기로) 21.8.3 ~ 21.8.4 331,000원 ➡️ 298,420원 국내여행에 30만원이라니… ㅂㄷㅂㄷ 그래도 재밌었으니 후회는 없다. (고마워요 물개씨) 해운대 베이몬드 호텔 ·주소 : 부산 해운대구 해운대해변로209번가길 27 (우동 648-8) ·전화번호...",2021. 8. 5.
청사포 다릿돌 전망대│청사포│부산 여행│부산 데이트│해운대 명소,"부산에서 스카이워크로는 ""오륙도 스카이워크""가 가장 유명한데 청사포에도 생기다니. 주소: 부산광역시 해운대구 청사포로 167 (이곳에 주차하고... 나도 오랜만에 추억의 장소에서 기분전환할 수 있어 좋았고 부산 여행이나, 데이트, 드라이브 코스로도 추천할 만한 장소다. 추가로 드라이브...",2020. 9. 2.
부산 블루라인파크,부산 블루라인파크 <미포정거장> 부산 해운대구 달맞이길62번길 13 해운대 해안열차 미포정거장 - 달맞이 터널 - 청사포정거장 - 다릿돌 전망대... 다시 돌아온 #해운대 #부산여행 #부산 #부산해안열차 #부산블루라인파크 #블루라인파트 #해안열차 #부산가볼만한곳 #부산여행추천 https://m.blog.naver....,2021. 5. 28.
파라다이스 호텔 부산 / 오션뷰 오션테라스뷰 신관 후기 + 가격,"Paradise Hotel in Busan 부산 해운대구 해운대해변로 296 안녕하세요. 오랜만에 타지로 떠나 부산으로 여행을 다녀왔었는데요! 너무 예쁘고 낭만적이였던 부산 여행하면서 숙소로 묵었던 파라다이스 호텔 부산 후기를 남기려구요 서울 워커힐, 인천 시티에 이어 방문하게된 이곳! 숙박말고도 씨메르...",2021. 10. 7.
(부산 해운대) 부산 여행 꼭 해야할 버킷리스트 분위기 갑 감성 요트 투어 [3355마린],영업시간 13:00 ~ 23:00 위치 부산 해운대구 해운대해변로 84 요트경기장에서 여사장님을 만나 정성이 담긴 문구가 담긴 사탕들과 형광 팔찌를 받고... 다음 부산여행때도 꼭 여기로 예약할꺼다 #부산요트 #해운대요트 #부산요트투어 #해운대요트투어 #부산여행 #해운대여행 #부산데이트...,2021. 9. 11.
부산 대표 명소 50곳 ‘도로명 스토리텔링 여행 북’으로 배부,부산 대표 명소 50곳 ‘도로명 스토리텔링 여행 북’으로 배부 부산시는 관내 도로명 50곳을 중심으로 관광명소를 알려주는 ‘부산형 도로명... 올해는 ▲부산의 떠오르는 관광명소인 서구의 ‘송도해변로’ ▲영도구 ‘절영로’ ▲해운대구 ‘달맞이길’ ▲ 기장군 ‘동부산관광로’ 등 지역별...,2021. 7. 14.
부산바다 200% 제대로 즐기는 법! #부산가볼만한곳 #부산여행코스추천,":: 온라인투어는 8월, 부산 여행중 :: 부산바다 제대로 즐기는 법 5 #부산바다 #부산여행 #부산해변 #여름바다 ""부산 바다, 제대로 타고 놀자!"" 01. 송정해변 서핑 · 위치 부산 해운대구 송정동 712-2 by insta. @hong_un_deux 요즘 우리나라에서 가장 뜨는 액티비티는 바로 서핑! 외국에서나 즐길 수 있는...",2020. 8. 3.
