header,contents,date
장흥카페 | 북한산 뷰맛집 신상카페 De azit 드아지트,"De azit 드아지트 ***-****-**** 경기 양주시 장흥면 교현리 369 매일 12:00 - 02:00 정말 우연히 주말에 발견한 장흥카페, 완전 신상카페로 보이는 북한산 근처에 있던 경기도 원주시에 위치한 원주카페 후기 고고 ఇ 주말에 일요일에 약속이 없어서 그냥 보내기는 아쉽던 찰나, 부모님이 북한산 등반을...",2020. 7. 14.
서울근교 캠핑장 비용 저렴한 10곳,"캠핑은 좀 저렴한 맛에 자주 즐기는 여행이라는 개념으로 시작했던 저로서는 캠핑장 비용이 올라가는 것이 참 불편해지지만, 또 캠핑장을... 더군다나 서울 북부에서 아주 가까운 경기도 양주시 도심부근에 있는 캠핑장이었습니다. 도심에 있다지만 숲과 자연이 적절히 조화가 되어...",2020. 4. 9.
옥정동 미용실[헤어하우스앤]남편 머리 컷트와 염색하고 왔어요,저희는 다음달에 부모님모시고 가까운곳으로 여행을 가기로 해서 여행가기전! 남편에 지저분한 머리를 깔끔하게 정리하기 위해 간만에 미용실을... 옥정동 미용실로 추천드리고 가겠습니다!! -헤어하우스앤- 주소: 경기 양주시 옥정동로7다길 54 전화번호: 031-866-2731 영업시간: 매일 10:30 - 20:30,2020. 4. 27.
"[TV속 정보]12월 1일 (화) 6시내고향, 생생정보, 생방송오늘저녁, 생방송투데이 나온 곳",com #오늘저녁분식왕 #분식왕 #쫄순 #쫄면순두부 ▶ 까치네 분식 ☎ 02-715-0806 서울 용산구 청파로 45길 18 #세상속으로 #경기도양주여행 ▶ 양주 관아지 ☎ 031-845-3134 경기도 양주시 양주1동 부흥로1399번길 15 ▶ 양주시립 장욱진미술관 ☎ 031-8082-4245 경기도 양주시...,2020. 12. 1.
"최애 브런치 카페 등극, 서광식당(양주 맛집, 양주 브런치 카페)","서광식당 경기 양주시 장흥면 호국로597번길 8-21 휴무일: 월요일, 화요일 수~금: 12시~16시 토, 일: 12시~20시 ** 노키즈존. 애견 및 아이 동반 손님은... 양주로 당일치기 여행을 계획 중이거나 송추계곡에 물놀이를 계획 중이라면 서광식당에서 맛있는 브런치를 먹어보는 것도 좋을 것 같다!",2020. 3. 28.
대전비디오테이프변환 /결혼.신혼여행 .재롱잔치 .등 비디오테이프 파일로 변환,신혼여행 .유치원 . 학습발표회 . 장레식 . 교회 행사 . 성당행사 . 불교사찰 . 병원 자료 . 개인 홈비디오 이비디오테이프를 usb로 저장하시면... 시흥/군포/의왕/하남/용인/용인/처인구/수지구/파주시/이천시/안성시/김포시/화성시 /광주시/양주시/포천시/여주시/연천군/가평군/양평군...,2021. 8. 31.
국내 말라리어 헌혈 제한지역 변경,○ 시행일 : 2021.7.8 ○ 2021년도 국내 말라리아 관련 헌혈 제한지역(2021.7.1 기준) 여행 및 거주년도 경기 인천 강원 북한 2019년~2021년 파주시 연천군 강화군 철원군 백두산 제외 전지역 2019년~2021년 (군인만 적용) 양주시 ○ 말라리아 관련 헌혈 제한지역에 거주나 복무(연중 6개월 이상 숙박)시는...,2021. 7. 18.
코로나바이러스 소상공인자금 지원,"남양주시,구리시,포천시,양주시,연천군,가평군 (경기) 부천센터 (032)655-0381 0303-3131-1034 경기 부천시 원미구 장말로 289 부천상공회의소1층... 의료,관광,여행,공연,음식,숙박업 등(사치성 유흥업소 제외) ▪ (내용) ① 법인세, 부가가치세 신고․납부기한 연장(최대 9개월) ② 징수...",2020. 2. 8.
양주 남경수목원 애견동반 강아지 산책 코스,"양주 남경수목원 애견동반 강아지 산책 코스 ***-****-****/주말 10:00 - 18:00 입장료 2시간 3천원 경기 양주시 장흥면 일영로501번길 156 코로나 때문에... 그래서 올해는 꽃개도 못해주고, 여행도 못가고 봄을 맞이하게 되서 이렇게라도 나왔더니 너무 좋아하더라고요. 물론 하루도요! 남경수목원은 이렇게...",2020. 5. 6.
계곡 캠핑,"송추계곡캠핑장경기 양주시 장흥면 호국로 396(부곡리 644-20) 금동계곡펜션&오토캠핑장경기 포천시 신북면 금동리 200... 힐링여행 가평 오토캠 40,000원 ~ 백운오양골캠핑장오양골캠핑장에 오신 것을 환영합니다. 99,000원 ~ 동물카라반펜션특색이 있는 펜션 59,000원 ~ 글램퍼스...",2021. 6. 13.
[카페탐방기 #45] 경기 양주 카페 :: 폴콘 ( VOLLKORN ) ::,"많고 맛도 있어 지나가는 길이라면 한 번쯤 들려볼 만 합니다, 조금 번잡한 느낌이 있으므로 조용한 곳을 찾으신다면 비추천! 빵을 먹으러 오신다면 OK! 폴콘 경기도 양주시 백석읍 꿈나무로 171 1층 지번 : 경기도 양주시 백석읍 오산리 543-23 1층 영업시간 일~목 10:00 ~ 22:00 금~토 10:00 ~ 24:00 연중무휴",2020. 4. 10.
"[대외활동 추천] 스마트관광신문 ""여담기자단 2기""","이상 여행기사를 작성해야 해요 요즘 코로나로 인해서 멀리 가기는 신경쓰이는데 지역 관광콘텐츠를 취재하면 멀리 가지 않아도 되고, 자신이 거주하는 지역에 몰랐던 부분도 많이 알게 되는 좋은 기회 아닐까요 ?!! 실제로 저는 경기관광공사 끼투어 기자단을 하면서 20년동안 살아온 ""양주시""의...",2021. 9. 1.
(99) 싹쓸이 파주 가볼만한곳 그루터기랑 - 초리골 초계탕 초호쉼터 두루뫼박물관...,"법원읍 초리골은 북쪽으로는 적성면 감악산, 동쪽으론 북한산 중 우이령이 있으며 임진강에서 파평면 감악산, 양주시 노고산으로 향하는... 주소 :경기 파주시 법원읍 초리골길 110지번법원리 391-3. 영업시간 :매일 11:00 - 17:00. 수요일 휴무(단,5,6,7,8월 수요일도 정상운영). 전화 : 031-958-5250 초계탕...",2021. 2. 19.
양주 예쁜 카페 추천: 식물정원,빵은 다른 곳보다 조금 단 편인 것 같아요. 예쁜 식물원 카페에 야외 정원도 있고 심지어 베이커리 카페인 양주 식물정원. 매력적인 요소가 가득이니 안 갈 이유 있나요? 날씨 선선한 늦은 오후 또 다녀와야겠어요 :) 식물정원카페 주소: 경기 양주시 삼숭동 468-6 전화: 031-1877-0504 영업시간: 10:00 ~ 22:00,2020. 7. 21.
[서울근교나들이] 양주 와이키키카페 & 포차,저녁에만 여는가보다ㅎㅎ 다음엔 여기도한번 와보고싶다는ㅋ 나가면서 입구도찍어본다ㅋㅋㅋㅋㅋ 밤에 찍으면 진짜 더 예쁠거같은곳!!!!!! 그걸못봐서 너무아쉽지만ㅠ 담에다시오는걸로♡ 양주와이키키카페:)♡ 와이키키 경기 양주시 청담로 308-122 좋아요 눌러주세요:),2020. 3. 24.
"[이고을 캠핑장]명당자리, 예약방법, 호수뷰 솔직후기","저희 부부는 원래 여행이 취미인데 올해는 코로나 때문에 캠핑을 많이 다니기로 했어요!!!!!!! 아직 완전 퍼펙트한 캠핑장은 찾지 못했지만 , 제가... 밑에 안내 링크 걸어드렸어요 ↓↓↓↓ 예약전화 : ***-****-**** 주소 : 경기 양주시 남면 감악산로514번길 468-60 입실 14:00 퇴실 11:00 입실시간이 2시긴...",2020. 11. 10.
"코로나바이러스감염증-19 국내 발생 현황 (2021-01-07, 정례브리핑)","* (구분) 종사자 8명, 가족 5명(지표포함), 기타 5명 - 경기 양주시 육류가공업체와 관련하여 1월 5일 첫 확진자 발생 후 접촉자 조사 중 46명이 추가 확진되어 현재까지 누적 확진자는 총 47명*이다. * (구분) 종사자 47명(지표포함) - 경기 오산시 급식업체와 관련하여 1월 3일 첫...",2021. 1. 7.
양주카페추천 양주데이트 카페로스팅박스,양주카페추천 양주데이트 아이들과 함께 자연과함께 커피한잔 하기 좋은곳 카페로스팅박스 경기 양주시 원학로147번길 123-24 영업시간 매일 10:00 - 22:00 음식메뉴는 오전10시30분~오후8시까지 주문가능 매주 월요일 휴무 카페로스팅박스 다녀왔어요 넓은 잔디밭과 산으로 둘러싸인 카페라서 좋은공기...,2020. 7. 19.
[경기 남양주시 운길산 백패킹_마흔 한 번째] 경남고성에서 경기도 남양주시까지 떠난...,"2020년 4원 24일 [경기 남양주시 운길산 백패킹_마흔 한 번째] 경남고성에서 경기도 남양주시까지 떠난 운길산 퇴근박..참 멀리도 갔다ㅋㅋ 불금,, 나도 퇴근박이라는 것을 하게 되는 날... 경남고성에서 버스를 타고 서울로 가는 길, 누나, 형들을 만날 생각에 행복해졌다.오후 4시 26분에 출발한...",2020. 5. 28.
양주 애견동반카페 ♩ 아이들도 환장해,"그점에 제일 아쉽다면 아쉽고요 서울에서는 한시간 반 정도면 도착 가능한 거리라 서울 근교 당일치기 여행이나 볼거리 가볼만한곳... 영상으로도 보고들 가세용♥ 엄마미소 뿜뿜!!!!!!!! 상호, 와이키키 전화번호, 0507-1331-1672 주소, 경기 양주시 청담로 308-122 영업시간, 11:00 - 23:00 휴무, 연중무휴",2020. 6. 12.
대전비디오테이프변환 /금일 정상으로 영업,신혼여행 . 여행.장례식 .병원영상 자료 가장홈비디오 usb로 가능 합니다 . 파일은 mp4 파일을 드리고 있습니다 이영상은 호환이 되는것은... 시흥/군포/의왕/하남/용인/용인/처인구/수지구/파주시/이천시/안성시/김포시/화성시 /광주시/양주시/포천시/여주시/연천군/가평군/양평군...,2021. 10. 9.
"서울근교, 기분내기 좋은 카페 추천 2탄!",(플레이스지안: 양주시 백석읍 중앙로 164-22) 오시는 길은 송추IC나 호원IC를 나오셔서 국도를 타고 오시면 돼요 :) 카페 안쪽에는 잔디마당과... 일산퇴계원 #양주휴게소 #영상공모전 #영상콘테스트 #캠핑영상 #드라이뷰 #차박영상 #경기북부 #수도권여행 #아무여행 #일산퇴계원 #경기핫플레이스,2020. 9. 28.
"가족단체캠으로 좋은 경기도캠핑장 추천, 양주휴리조트",020년 9월19-20일 초동이네 세번째 캠핑 양주휴리조트 경기 양주시 만송로366번길 215-29 초동이네 가족단체캠으로 좋은 경기도캠핑장 추천... 친구들끼리 여행오면 좋지요... 좋은거 아는데....다들 부어라마셔라 하러 온 사람들이었는지 ㅜㅜ 밤새 들리던 그 여자분의 웃음소리와 남자분의 소리 아직도...,2020. 9. 24.
"경기도 가볼만한곳 장흥유원지 마장호수, 걷기만 해도 힐링이 되는 곳으로 가족나들이",여행은 갑자기 아무 계획 없이 떠날 때 더 즐겁다는 우리 가족의 신념처럼 갑자기 떠난 1박 여행. 힐링이 되는 마장호수 걷기와 새롭게 발견한 취향저격 맛집 곤드레돌솥밥 전문점까지. 평범하지만 일상을 벗어난 행복한 하루였습니다. 곤드레돌솥밥 경기도 양주시 장흥면 권율로 638 ***-****-****,2020. 4. 16.
[생방송투데이맛집] 3. 빅데이터 랭킹 맛집-서울 최고의 한우 곱창전골 TOP 5 편...,3GO 속리산 3GO 여행 편 #말티재 주소 : 충북 보은군 속리산면 속리산로 477 #속리토속음식점 주소 : 충북 보은군 속리산면 법주사로 26 번호... 우리 동네 #반찬가게 깐깐한 고집과 정성으로 만든 일품 반찬 편 #현모양처 주소 : 경기 양주시 독바위로 7 번호 : 031-857-0992 3....,2020. 11. 6.
"(장흥면 맛집 추천) 양주 부대찌개 맛집 ""부일기사식당(부일부대찌개)"". 완전 반했어요~",강력 추천합니다. 전화 : 031-826-4108 주소 : 경기 양주시 장흥면 호국로 557-2 영업시간 : 매일 06:00 - 21:00 #양주부대찌개 #장흥면맛집 #양주여행 #양주맛집 #부대찌개맛집 #부대찌개추천 #부곡리맛집 #양주찌개맛집 #양주맛집추천 #양주밥집 #양주점심 #부일기사식당 #부일부대찌개,2021. 3. 13.
"두리랜드 재개장, 꿈이 있는 공간에서 어른도 어린이도 즐겁다","""여행 가자, 술 마시자, 골프 치자는 사람들의 제안 다 거절해서 이제 주변에 남은 지인이나 친구가 몇 명 없어요. 저는 그 시간에 두리랜드에서... 있기는 하나 도와주는 샘치고 가보자. 경기 양주시 장흥면 권율로 120 두리랜드/ 임채무씨가 사비를 들여서 만든 놀이공원 http://www.dooriland.co.kr/",2020. 5. 16.
미리보는 댑싸리(코키아) 추천 여행지 알아보기!,의령 호국의병숲 주소: 경남 의령군 지정면 성산리 1104 시흥 갯골생태공원 주소: 경기 시흥시 동서로 287 양주 나리공원 주소: 경기도 양주시 광사로 131-66 용인 에버랜드 주소: 경기 용인시 처인구 포곡읍 에버랜드로 199 자세한 여행지의 정보가 궁금하시다면?? https://blog....,2021. 9. 13.
[레츠고 리뷰를 쓴다라] 하이마블 토마호크 / 티본 스테이크,샀어요~~~ <경기 양주시 백석읍 양주산성로 548 / 031-878-9591> 여기도 괴기 너무 좋아 지대로쥬? 시작하기 전부터 불멍 때리기.. 그냥 다들 서 있음... 5단계 때문에 집에서 있기만 답답하시쥬 이번 주 주말에는 토마호크 스테이크 먹으러 캠핑여행 가보세유 다음번에는 서울에서 가까운 캠핑지를...,2020. 11. 29.
양주 옥정신도시 중국요리맛집 The드림 중식당(feat.내가먹던중국요리는무엇?),"안녕하세요 저희커플은 중국요리를 정말좋아해요 남자친구는 면종류를좋아하고 저는 요리류를 좋아해요 앞에 포스팅한 강릉여행 다녀오면서... 주소 -경기 양주시 옥정동로7다길 12-21 폴리프라자2 3층 306호 영업시간- 평일 11:30 - 22:00 Break time15:00~17:30, 매주 화요일 휴무 주말 11:30 - 22:00 Break time16...",2020. 2. 4.
서울근교나들이 양주가볼만한곳 헤세의 정원 ; 카페휘바에서 숲속 산책,위치 : 경기 양주시 장흥면 호굴로 550번길 111 매일 11:00 ~ 21:30 레스토랑 오더시간 11:00~20:30 송추 농원 since 1972 송추농원은 1972년도부터 이어져온 헤세의 정원의 옛이름이고 70년대 수도권의 대표유원지였던 송추계곡의 텃주대감으로 자리를 지켜왔다고 합니다. 송추계곡은 딸기를 먹으러...,2020. 4. 21.
생방송오늘저녁맛집오늘 곱도리탕 수제비집 양주여행지 위암의 씨앗 건강느낌표 분식왕...,"곱도리탕 트로트가 흐르는 양주 여행 라라라 불당산 백발 할배의 70년 고주박 인생 발병률 1위, 위암의 씨앗을 찾아라! <건강 느낌표... 오랑주리 경기 양주시 백석읍 기산로 423-19 ▶ 용암리막국수 경기도 양주시 은현면 평화로1889번길 46-12 ▶ 노고산로뎀나무펜션 경기 양주시 장흥면...",2020. 7. 13.
마장호수출렁다리 맛집 독립방가로 무료대여,마장호수출렁다리 근처 맛집 추천해드립니다~~❤ 양주 계백장군 경기도 양주시 기산로 468 마장호수 출렁다리 1분거리 독립된 방가로도 무료대여... 펫티켓 #여행 #폼피츠 #서울근교여행 #노원 #서울 #강남 #포메 #시츄 #웰시코기 #코기 #corgi #요크셔테리어 #포메라니안 #치와와 #파피용 #랭글러...,2021. 9. 20.
