header,contents,date
"투데이 추탕 (서울 을지로입구역) 추어탕 (서울 건대입구역) 곰탕,수육 (서울 명동...","원조남원추어탕숙회 서울 광진구 동일로 114 (화양동) 02.498.8649 (2,7호선) 건대입구역 1번 출구 458m #추어탕 9,000 매일 09:00~22:00 <역전의 명샷> No.16 조선 시대부터 21세기까지 안국역 타임머신 여행 금준당 서울 종로구 북촌로5가길 33 01O.9929.2594 (3호선) 안국역...",2020. 10. 26.
올 여름 깜리가 즐긴 애견수영장 후기 모음!,"2박으로 여행 다녀온거라 훨씬 여유롭고 근처에서 백숙도 사먹고 이래저래 행복했음 ♥ 9월에도 또 가고 싶었는데, 2박 3일 일정 빼기가 어려워서... 도그베이 서울 서울특별시 광진구 광나루로 441 매일 10:00 ~ 22:00 마지막으로 도그베이 서울! 작년에 개장한 이후 지금까지 한 다섯번? 여섯번은 다녀온...",2021. 8. 4.
"""이 시국에 단체여행?""..제주 코로나19 확산에 '엄마들 뿔났다'","그는 ""정말 또 터질 게 터진 듯한 느낌""이라며 ""도대체 이 시국에 단체로 제주를 여행 온다는 게 말이 되느냐""고 힐난했다. 이어 ""확진자들의... 지난 7월에는 여름철 들어 관광 회복세가 이어지던 중 제주를 방문한 서울 광진구 20번 확진자로 인한 도내 코로나19 'n차 감염'이 이어졌다. 8월 말에는...",2020. 11. 27.
[임신일기] 흑백사진 맛집에서 16년지기 친구와 우정만삭스냅(+구의동흑백사진관),ㅎㅎㅎ 친구는 이곳 사진관이 너무 맘에들어 진짜 만삭때 남편과 다시 오겠다고 했다ㅎㅎㅎ 어쨌든 나 때문에 조금 일찍 만삭 스냅을 함께 찍어준 친구에게 감사를 구의동흑백사진관 위치 서울 광진구 자양로 158 만삭 임산부에다가 바리바리 촬영 소품을 챙겨오느라 택시를 타고 편하게 도착...,2020. 1. 15.
프라이빗 호캉스 그랜드 워커힐 서울 더빌라(+브라이덜 샤워),시국에 여행이라닛...!!! 친구들과 친구의 친구들과 등등 광진구에 위치한 그랜드 워커힐로 호캉스를 가장한 브라이덜 샤워를 하고 왔습니다 이번 호캉스는 친구들의 협찬으로 가능..... 호구마와 봄이맘님 감사합니다 주인공은 줄리!!! 그랜드 워커힐 서울의 더빌라 (아마 맞을 듯...) 안잼의 협찬으로...,2020. 8. 17.
한국 치유의 여행,"도시 여행이 피곤하다면 한국에서 휴양 여행을 떠나보자. 서울에서 남쪽으로 전남 지역 보성, 광주, 늦가을에 도착했을 때,김찬찬, 벌겋게... 비스타워커힐 서울 호텔 서울 광진구 워커힐로177 https://www.walkerhill.com/ ━━━━━━━━━━━━ 데이 2 광주-보성 더라피 스파 소브 이튿날 한국...",2020. 5. 31.
[★광진구가족사진관★]유니크한 핫세일 BEST초이스 더라임스튜디오,가족사진 할인쿠폰 받기 광진구가족사진관 할인받고 4만원에 촬영 할수 있는 GOOD CHOICE 스튜디오 같이 있어 즐겁고 완전 행복한 순간들이 포착되는... 왜냐면 서울에 중심이거든요 사진은 어떨까요? 기록 보존 하시나요? 저 또한 그러하니깐요.. 오셔서 간단히 수정하시면 최적의 이쁨 장착 완료~!!...,2021. 8. 31.
"서울 가볼만한 곳, 서울 나들이 - 뚝섬한강공원 (뚝섬유원지텐트대여는 힐링텐트)","서울 가볼만한 곳, 서울 나들이 - 뚝섬한강공원 (뚝섬유원지텐트대여는 힐링텐트) 주소 : 서울시 광진구 강변북로 139 / 서울시 광진구 자양동 704-1 날씨가 화창하다못해 너무 좋았던 어느날, 친구들이랑 뚝섬한강공원에 갔다~ 이번에는 뚝섬유원지 피크닉 통제가 해제되어서 텐트도 칠 수 있게...",2020. 10. 19.
가을 즐기기 '순수한 시절의 섬 여행' 나에게 보내는 가을 Ep.9,"놀다가 광진구에 나의 집까지 되돌아오기도 했다. 우리 셋은 그저 친구였기에 몰려다니면서 수다 떨고 놀기 정신이 없었다. 어떻게 갔는지 전혀 기억이 나지 않지만 어느 날 가을, 우리는 1박 2일로 섬 여행을 갔다. 우리 셋은 기차와 버스와 배를 타고 서해의 이름 모를 어느 섬에 갔다. 그 섬에는...",2021. 10. 10.
[강변역 맛집] 서울 슈바인학센 맛집 :: 어반나이프,여행이 필요 없어용ㅋㅋ 심지어 새벽배송도 가능하네요+_+ 이 많음 햄들..ㄷㄷ 진짜 종류가 어마어마해요! 백화점 온 것 같다ㅋㅋ 햄 종류와... 영업시간: 매일 11:30 - 22:00 (브레이크타임 15:00 - 17:00 / 라스트오더 21:00) 02.455.6628 서울 광진구 구의강변로 85 (구의동 217-15 기영빌딩 3층),2020. 11. 13.
"[서울호캉스추천] 도심 속 자연 즐기기, 워커힐 더글라스 하우스",더글라스 하우스 서울특별시 광진구 워커힐로 177 뚜벅이 여행객들의 경우 2호선 강변역과 5호선 광나루역에 위치한 셔틀버스를 이용해 주세요! 또 인천공항에서도 워커힐로 가는 셔틀버스가 무료 운행합니다. 워커힐 앞에 위치한 셔틀버스 운행 노선 '지하철역'에서 '워커힐'이 아닌 '워커힐'에서...,2021. 7. 27.
"서울 자양동카페, 레트로카페 자양다방","엄마랑 데이트, 자양다방 레트로 분위기로 추억여행 광진구 자양동에 자양시장 안에 있는 자양동카페로 연령층이 아주 다양한 카페, 추억의 계란동동이 가능한 쌍화차를 판다고 하여서 엄마를 모시고 찾아갔습니다. 위치 자양동 자양시장안에 위치한 자양다방 메뉴 다방커피, 쌍화차등 다양한...",2021. 3. 22.
"(3월9일)오늘의역사와 랭킹뉴스 : 배우 이지은 자택서 사망, 딸위해 남장한 구두딱이...","1978년 서울 순환선인 지하철 2호선 건설 시작 1977년 카터 대통령, 주한미군 철수 계획발표 1977년 미국 정부, 미국인의 북한 여행제한 해제 발표... 고인은 지난 2018년 3월 9일 서울 광진구 모처의 오피스텔 인근에서 숨진 채 발견... ""이름 알만한 유명인""..권민아, '성폭행 가해자' 실명 공개 [엑's...",2021. 3. 9.
21년 8월 일상[수강신청/집들이/양양/ootd],머리 못하고 나간날 양양 여행때 입은 옷! 양양 1일차 설악해변/양양비치마켓 진희랑 떠나요오 자다가 알람 못들어서 지각하고 프리미엄 버스 타구... 미주류 서울 광진구 면목로 31 1층 군자역 근처 술집인데 맛있다 추천추천 귀여운 우렁이쌀 막걸리를 마실 수 있다 최원석의돼지한판&서해쭈꾸미...,2021. 8. 30.
"서울 러닝 코스 추천, 7호선 어린이 대공원에서 달려보세요.",출처 : 네이버 지도 주소 :서울 광진구 능동로 216 (지번)능동 18-61 연락처 : 02-450-9311 어린이 대공원은 지하철과 근접해있어 쉽게 찾아갈 수... 이 크루즈 마일리지를 열심히 모으시면 공짜로 혹은 할인을 받아서 크루즈 여행을 할 수 있어요! 달리면 달릴수록 플러스되는 혜택을 많이 받을...,2020. 7. 16.
"삶, 일상, 경제 등 3.","공원 여행, 디제이덕 DOC와 함께 춤을 등등 평범한 일상, 유쾌한 음악들, 할아버지의 낡은 시계, 레삼삐리리, Down by the Salley Gardens 등... 58% 자양동현대, 서울 광진구 / 84.55㎡ (95000) 1019위 / 상위 6.59% 세방리버하이빌, 서울 용산구 / 84.54㎡ (95000) 1020위 / 상위 6.59% 장미...",2021. 9. 8.
"이 시국에 연수,단체여행...제주도 코로나확산에 여행통제 해달라는 국민청원까지......",기사에 따르면 경남 진주 이·통장 단체로 연수여행을 와서 27일 제주지역 코로나 확진자가 4명이 늘었다 그 소식을 들은 제주도에 사는 강(41)... 지난 7월에는 여름철 들어 관광 회복세가 이어지던 중 제주를 방문한 서울 광진구 20번 확진자로 인한 도내 코로나19 'n차 감염'이 이어졌다. 8월 말에는...,2020. 11. 27.
월미도여행 맛집 마이랜드 비취랜드 슬링샷,다음 여행후기에서 만나용! 낄낄 <신주소> 서울특별시 광진구 동일로22길 49 <구주소> 서울특별시 광진구 화양동 46-56 건대댄스학원/왕십리댄스학원/방송댄스/다이어트댄스/초보댄스/직장인댄스/KPOP영상촬영반/재즈댄스/걸스힙합/힙합댄스/걸리쉬/코레오중급반/코레오워크샵 +남녀노소 불문...,2021. 6. 29.
[국내산 족발] 속초 족발 맛집/ 배달 되는 곳. 맛있어서 두번이나 먹어본 곳!,서울 광진구에 본점이 있는 전국 체인점이 속초에도 생겼다길래 두근두근~ 지역카페에서 속초 족발 맛나다는 후기가 계속 올라오길래 넘 맛있다고들 하길래 나도 먹어보았다. 여기서 #속초족발 먹어야 #속초인싸 되는거 아니디? 배달앱아니고 전화로 주문함. 지역카페에서 보고 전화했다고 하면...,2020. 2. 3.
"[소소한일상] 찐친과 찍은 흑백 셀프 사진관, 건대입구 오디티 모드(odt.mode)",#일상을여행처럼 #여행을일상처럼을 추구하는 로사나입니다! 오늘은 같이 살았던 룸메와 함께 건대입구/건대입구역 근처에서 흑백사진을 찍은... ㅋㅋ 서울 광진구 아차산으로 31길 28 3층 *영업시간* 평일 오후 1:00 ~ 오후 9:00 주말 오전 10:00 ~ 오후 9:00 공휴일 오전 10:00 ~ 오후 9:00 *문의* 0507-1372...,2021. 9. 14.
[공유]CBR600RR 2008년식 순정디자인 오토바이카울,해외직구대행/유럽구매대행/호주구매대행/북한여자/세터민결혼/동남아시아여행/制作/?好/非常感?/?不起 비정상회담 에네스 카야 공식입장... ***-****-****/ 서울 광진구 동일로 322 강남총판 /바이킹넷/ ***-****-**** / 서울 서초구 양재천로19길 18 송파총판 /아띠모/ ***-****-****/ 서울 송파구...,2021. 9. 29.
[아차산역]냉소바랑 모듬튀김이 맛있는 아차산역 '소바쿠',"아차산역 소바쿠 아차산역 소바쿠 서울 광진구 천호대로 650 주말 2시쯤 다녀왔는데 웨이팅없이 바로 들어갔어요 (이후로 웨이팅이 생겼어용,,운... 일본여행 온 듯한 느낌이 났어요 메뉴판도 아기자기 넘 귀여워요 ' 소바쿠 메뉴 ' 메뉴는 소바, 튀김, 음료 이렇게 세 종류가 있어서 선택하기에 편했고...",2021. 9. 3.
2020 새해맞이 서울동쪽 아차산일출은 대통령도함께 싸락눈축제와 북소리로 !,"해맞이를 서울 광진구와 구리시를 끼고있는 아차산자락에서 보기로 하고 서둘러 아차산으로 향했다. 아차산해맞이 광장 산중턱 에서는 해마다... 박 형님 감사합니다 , 즐건여행 댕겨오셔요✈ #2020해맞이 #2020일출 #아차산일출 #아차산해맞이 #아차산해돋이 #대통령아차산 #대통령일출 #대통령산행...",2020. 1. 1.
"가정의 달 5월, 어린이와 함께 다양한 랜선 프로그램을 통해 추억을 쌓자!","서울상상나라, 서대문자연사박물관 등 다양한 랜선 프로그램과 간단한 성향 테스트로 아이의 취향 기반으로 랜선 여행을 떠나볼까요? 인터뷰... 위치 광진구 능동로 216(서울어린이대공원 내) 문의 02-455-7119 홈페이지 kidsautopark.org 박도헌, 김한별, 김나래 키즈오토파크 교육 수료 어린이 재기...",2021. 5. 24.
[동서울터미널 맛집] 강변역 초밥 전문점 스시텐,스시텐 강변본점 주소 : 서울 광진구 구의강변로 86 전화 : 02-454-9248 영업시간 : 매일 11:30 - 21:30 노랑노랑한 간판 덕분에 금방 찾을 수 있었던 스시텐! 워낙 맛집이라 웨이팅이 길다고 해서 평일 저녁에 가면 괜찮을 줄 알았는데 앞에 다섯팀이나 있어서 이름을 적어놓고 기다렸다. 오전 11:30부터...,2020. 6. 12.
어린이대공원숙박 찾는다면 호텔스타건대!,이렇게 혼자 먹고 마시고~ 영화까지 보면 더할나위 행복한거 있죠? 어린이대공원숙박 와서 성공적인 혼술로 하루를 마무리! 호텔스타건대에서 잘 쉬다 갑니다 ㅎㅎㅎ *예약 및 문의* 02-447-6900 *위치* 서울 광진구 광나루로30길 3 (구의동 633-4) *영업시간* 매일 00:00 - 24:00 연중무휴,2020. 4. 15.
"가정의 달 5월, 어린이와 함께 다양한 랜선 프로그램을 통해 추억을 쌓자!","서울상상나라, 서대문자연사박물관 등 다양한 랜선 프로그램과 간단한 성향 테스트로 아이의 취향 기반으로 랜선 여행을 떠나볼까요? 인터뷰... 위치 광진구 능동로 216(서울어린이대공원 내) 문의 02-455-7119 홈페이지 kidsautopark.org 박도헌, 김한별, 김나래 키즈오토파크 교육 수료 어린이 재기...",2021. 5. 24.
[동서울터미널 맛집] 강변역 초밥 전문점 스시텐,스시텐 강변본점 주소 : 서울 광진구 구의강변로 86 전화 : 02-454-9248 영업시간 : 매일 11:30 - 21:30 노랑노랑한 간판 덕분에 금방 찾을 수 있었던 스시텐! 워낙 맛집이라 웨이팅이 길다고 해서 평일 저녁에 가면 괜찮을 줄 알았는데 앞에 다섯팀이나 있어서 이름을 적어놓고 기다렸다. 오전 11:30부터...,2020. 6. 12.
어린이대공원숙박 찾는다면 호텔스타건대!,이렇게 혼자 먹고 마시고~ 영화까지 보면 더할나위 행복한거 있죠? 어린이대공원숙박 와서 성공적인 혼술로 하루를 마무리! 호텔스타건대에서 잘 쉬다 갑니다 ㅎㅎㅎ *예약 및 문의* 02-447-6900 *위치* 서울 광진구 광나루로30길 3 (구의동 633-4) *영업시간* 매일 00:00 - 24:00 연중무휴,2020. 4. 15.
티머니GO앱 으로 따릉이 + 대중교통 환승리워드 받기,"서울 시민이거나 서울 여행을 오신 분들은 따릉이를 한 번쯤은 들어보셨을 거예요. 서울 방방곡곡에 따릉이 대여소가 설치되어 있고 누구나 앱을... 서울 내에서 이동할 일이 많다 보니 따릉이를 가끔 이용했었답니다. 특히 서울미디어메이트 기자단 활동을 하니 월드컵 경기장, 창신동, 광진구...",2021. 5. 6.
여수장거리택시 택시가간다서울 여수에서 삼성서울병원택시왕복,"여수서울광진구택시,여수서울동대문구택시,여수서울중랑구택시,여수서울성북구택시,여수서울강북구택시,여수서울도봉구택시... 장거리출장 및 여행 왕복 서비스 9.긴급서류 및 소형 화물 퀵배송 서비스 10.택시미행 서비스 11.수행비서처럼 애용하는 24시간-48시간 대절서비스...",2021. 6. 5.
서울 중랑천 벚꽃길 봄이 왔네요 (장안벚꽃안길),서울 중랑천 벚꽃길 봄이 왔네요 / 글.사진 : 세라 안녕하세요. 여행가세라입니다. 이번 주에 가려 했던 제주여행은 취소하고 어제 집 앞 중랑천을... 동대문에서 광진구까지 걸어서 가보고자 했던 카페를 가려 했는데요. 늘 그렇듯 양말안신고온 저는 발부상으로 집으로 가기로 합니다. 맨발로 다니고...,2020. 3. 28.
건대 양꼬치 맛집 천명꼬치 : 구워나오는 양꼬치,천명꼬치 주소: 서울 광진구 동일로18길 26 영업시간: 매일 13:00 - 02:00 연락처: 02-498-8860 주차: 매장 앞 1대 가능 건대 양꼬치 맛집인 '천명꼬치'는... 주문한 메뉴들이 나오기 전에 우선 해바라기씨가 먼저 나와요:) 해바라기씨를 보니 예전에 상해여행갔을때 버스기사님께서 운전하시면서 한손으로...,2021. 9. 27.
