header,contents,date
<울산 중고차> 투싼ix 디젤(e-VGT) 4WD 모던 완전 무사고 중고차량 DK모터스 입고...,요즘 차박 여행을 자주 다니시는 분들이 많아져서 일까요 넓은 내부를 자랑해 인기가 급상승 해버린 SUV 차량!! 본 차량은 단순 수리도 없는... -차량은 울산 북구 진장동에서 보실 수 있어요 -가격은 약간의 경비 절충이 가능합니다. -차량 시승이 가능하며 정비 업소에서 차량 상태 확인도...,2021. 9. 30.
"계모임으로 국내여행, 울산 히든베이 풀빌라 펜션","ㅋㅋ 그리하여 결정된 곳이 울산 북구에 위치한 히든베이 풀빌라 펜션! 혹여나 찾아가실 때 지도 치시면 히든베이 호텔이라고 나오는데 그곳은... 코로나 때문에 해외여행가기 너무 힘든 나날이였는데요, 여기옥상 완전 여행온 분위기 작살이납니다. 수영장 수질은 외부이기때문에 벌레들이 조금...",2020. 9. 22.
[여행] 머큐어 앰배서더 울산 -슈페리어 더블(파셜오션뷰),"우리는 짐정리를 하고, 해수욕장을 산책했지만 바다바람이 너무추워.... 다시 숙소로 돌아왔다는ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 호텔객실은 깨끗하고, 직원분들도 친절했다. 침구도 정리정돈이 잘되어 만족했다. #울산여행 #울산호텔 #머큐어앰배서더울산 #울산강동몽돌해변 #울산호텔추천 #울산북구호텔",2021. 5. 14.
"울산 나만 알고싶은 곳 ""주전몽돌해변 / 정자바다/ 울산카페/ 울산정자해수욕장/울산여행...","나와버렸죠 울산 북구 신명길155 매일 11:00 -20:00 주차가능 카페우리집 이곳은 ""카페우리집"" 포토존이에요! 해질 때 찍으면 진짜 더더 예뻐보일곳 !!!!... 이만 나만 알고싶은 울산여행 리뷰를 끝낼게요�� #대구 #울산 #울산핫플 #울산가볼만한곳 #울산바다 #정자바다 #몽돌해변 #주전몽돌해변...",2020. 11. 4.
언택트 시대를 맞이하여 여름휴가 가볼만한 울산 언택트 여행지 5,여름휴가철을 맞이 하였지만 아직까지 많은 분들이 코로나19로 인한 불안감으로 유명 피서지 등 사람이 많은 장소에 대한 여행을 꺼려하고 있는... ■ 천마산 편백산림욕장 - 위치 : 울산 북구 달천동 산 167번지 울산 북구 달천동 천마산에 위치한 편백산림욕장은 한국안전관광공사가 뽑은 울산...,2021. 5. 27.
울산 신상카페: 바다뷰 베이커리카페 코델리아,울산 북구 당사동 115 (동해안로 1120) 10:00-22:00 주차장 O (도로 건너편도 사용가능) 3층/루프탑 노키즈존 울산페이 O Previous image Next image 입구부터... 날씨가 흐려서 아쉬웠지만 바다 보면서 이야기하니까 어디 여행온 것 같굼 ㅎ-ㅎ 15분 정도 뒤 받은 음료와 빵 달달한 어니언 크림!! 딱 어니언...,2021. 8. 31.
2020 여름휴가 바다뷰 카페! 울산 cafe 여행가다,경쟁심리가 있었는데요 이번 여행가다 카페를 다녀오고 동해와 남해가 합쳐지는 파아란 바다에 저의 1패를 선포하였습니다.. 세상 뿌듯해하던 남편 울산에서의 갬성카페 바다뷰 전망의 카페를 찾는다면 무조건 여행가다를 추천합니다! 052-251-3989 울산 북구 동해안로 972 2층 운영시간 : 매일 10:30~22:30,2020. 7. 24.
구글맵으로 울산 용기낸식당 지도 만들기,요기에 다시 지도를 눌러주시고요 밑으로 보면 지도만들기가 있어요~ 다들 여행가시고 계획짜실때 요거 많이 이용하더라구요. 저는 이렇게... #울산중구 #울산남구 #울산북구 #울산동구 #울산울주군 총 5개로 열심히 적어보고요 이제 여기부터는 용기낸식당을 알리는 지도맵이 되겠어요!...,2021. 5. 25.
울산 여행가다카페 주전바다뷰가 너무 휼륭해,않지만 뷰가 좋아서 계절에 한번씩 방문하고는 하는 울산 여행가다 카페 날씨가 좋은날 방문하면 더욱 좋으며 데이트 장소로도 너무나 좋을듯 하다. #울산여행가다 #여행가다카페 #카페여행가다 #울산주전카페 #울산정자카페 #울산북구카페 #울산바다뷰카페 #울산카페추천 #울산브런치카페,2021. 2. 27.
"아이들과 나들이 하기 좋은 [울산 양떼목장] (유모차 가능, 모자 & 파라솔 필수 )","ㅋ 울산 양떼 목장 (농업회사법인 울산양떼 목장) 화요일~일요일 10AM~6PM까지 open (월요일 휴무, 우천 시 휴장) 전화번호 : 052-286-5100 주소 : 울산 북구... ㅋㅋ 양떼 목장이지만, 냄새도 안나고 상쾌한 산의 공기를 맡을 수 있어서 또한 좋았다 ㅎ #울산여행지추천 #울산여행 #울산양떼목장...",2021. 9. 14.
울산여행_강동몽돌해변,"그러면서 오랜만에 나왔는데 바로 들어가기는 뭐해서 오랜만에 울산북구 쪽을 달려봅니다. 블루클럽 앞에서 바로 주전몽돌해변 지나 강동몽돌해변으로. 해변이 굉장히 크네요 강동몽돌해변 해변 따라 쭉 돌아봅니다. 해변에서 낚시하는 사람도 있고, 삼함오오 앉아서 얘기 하는 사람들도 있네요....",2020. 12. 31.
울산차박 울산노지차박 겨울여행이 더 즐겁다!,"^^ 우리 부모, 할머니댁 근처라 생각 해보세요 ㅠㅠ 싱싱한 해산물들이 가~아득 했던곳, 여기서 가리비와 뿔소라랑 전복 테이크아웃~ 울산 북구 여기 저기 둘러보며 여행하기 즉흥 여행을 좋아하는 편인데 아이들때문에 차박을 한번씩 당일치기 다녀오는데 이곳저곳 떠나니 넘나 좋음 울산차박장소...",2021. 1. 2.
"울산주전/당사항 오션뷰카페, 여행가다 :)",오션뷰카페 여행가다는 울산 북구 당사항 근처에 위치하고 있답니다. 파란색 창틀이 인상적이라 의외로 찾기가 쉬우실거예요..!! . . 전용주차장이 가게 앞쪽에 위치하고 있어서 주차하기가 쉬웠답니다^^ 통유리로 되어 있어 모든 좌석에서 오션뷰를 감상할수 있는 주전카페 여행가다에요....,2020. 1. 6.
줄서서 먹는 울산명촌맛집 명촌순두부보쌈 #명촌맛집 #명촌보쌈맛집,울산 북구 명촌 먹자골목에 위차한 명촌맛집 순두부보쌈 여기는 울산 현대모비스 피버스 농구선수들이 식사하러 자주오는곳으로 유명하고... 작은룸으로^^ 울산명촌맛집 명촌순두부보쌈에는 주력메뉴인 두부보쌈 말고 순두부찌개 손님들도 많았어요^^ 저도 신혼여행갔다가 집에가는길에들려...,2021. 8. 9.
아이폰 8월 일상 기록 (feat. 부산여행),"넘 귀엽쟈냐,,,, #주전카페#여행가다 뷰만 좋고 맛없는 집일 것 같아서 항상 패스했었는데..... 반전으로 맛있었음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ... 대청소 한다고 에어컨 끄고 환기시키니 단풍이 더워함,,미안하지만,,넘 귀여워,,, 여름은 초록초록 - 울산 북구 카페 #슬로우슬로울리 애름이네와 함께...",2020. 10. 2.
[국내여행] 울산 강동몽돌해변 (정자해수욕장),#언택트힐링 #정자해수욕장 #국내여행지추천 #울산여행추천 #강동몽돌해변 #강동해변 #울산북구 #당일여행추천 #동해바다 이른 아침 해 뜨는거 보고 싶어서 일찍 갔는데 구름 때문에 해가 가려 못 봤어요.^^; 편의점에서 삼각김밥이랑 새우탕면 먹으며 시원한 파도소리 들으며 한참을 앉아 있었네요....,2020. 10. 20.
울산수학문화관. 수학체험관/아이와가볼만한곳,기사의여행 7X7 체스판 형태의 발판을 밟아 출발지점에서 기사가 움직이는 규칙에 따라 주어진 체스판의 모든 칸을 한 번 씩 지나가도록 하는... https://usmcc.use.go.kr/we/main/default #울산수학문화과 #울산수학체험 #울산이화초등학교 #울산아이와가볼만한곳 #울산북구핫플레이스 #수학체험...,2021. 8. 14.
"■등대, 꿈을 그리다! (feat. 울산 울기등대)■",바다를 여행하면서 많은 등대들을 봤었는데 이번 글은 등대들의 총집합!? 얼른 글 읽으러 달려가 볼까요~~? 안녕하세요! 울산항 서포터즈... 여수 여행지에서의 하멜 등대가 있습니다! 바다가 있는 곳에서 꼭 보이는 등대는 바다의 길잡이이자 희망을 상징합니다. 북구에 있는...,2021. 8. 26.
[울산/천곡동]바른 치킨 천곡점 대새레드치킨 먹으러 가다!!,"맛집과 여행, 구매 후기 등등 다양한 분야의 리뷰를 하는 다 삼입니다. 안녕하세요. 열대야로 인해 무더운 여름 치킨 한마리와 맥주 한캔으로... 글은 상품을 제공받아 주관적으로 후기를 작성하였습니다. #울산 맛집 #울산북구맛집 #울산가볼만한곳 #울산맛집베스트 #주지훈치킨 #대새레드 #새우치킨",2021. 8. 9.
울산 오션뷰 카페 추천 ‘라메르판지’ 바다 뷰가 너무 아름다웠던 곳.,"아이들과 함께 2박3일 여행갔을때, 숙소가 울산쪽이라서 마지막날 퇴실하고 울산에 위치한 카페 라메르판지 들렸어요 ! 사실 대게사러... 이름도 특이한 카페 '라메르판지' 라메르판지 울산광역시 북구 판지1길 30 정자항과 판지항 중간쯔음. 앞쪽에 주차장 잘되어 있어요. 카페 바로 앞쪽에 주차하고...",2021. 10. 8.
[내 돈주고 먹는 솔직 후기] 울산 주전 커피숍(카페편) 어린이 모래놀이장이있는 주전커피,쉬울꺼에요 여행펜션1층 ! 항상 지나가는길에 커피숍이 생겼네 라고 생각만하고 들여다 볼생각을 안했네요 여튼 아이들과 함께라면 이곳으로... 솔직후기[내돈주고 먹는] 주전커피 카페편 입니다 ^^ 이상 젊은 아지매였습니다 다음에 또봐요~ 안뇽~~~~>3< #울산 #동구 #북구 #남구 #중구 #울주군...,2021. 9. 26.
"울산 2박 3일 첫째 날 : 하루 이만칠천보 걷는 여행 (울산역에서 간월재, 사슴농장코스...","금요일 연차를 쓰고 급 울산 여행을 떠나게 되었다. 대전-울산(통도사역) SRT 70분 소요 / 1인 26,800원 전날 설레하며 만들어 둔 에그 포테이토 샌드도... 울산 북구 정자해수욕장 : 제일조개구이 모둠구이 소, 해물라면, 대선 소주 해물탕, 조개구이, 문어, 새우 등 다양한 메뉴가 있다. 우리는...",2020. 11. 3.
울산 재활주간보호센터(중구점)/ 지역특산물 탐방/ 탐방얘기 / 고향얘기~!,울산노치원 #노치원 #특산물알아보기 #특산물여행 #나의고향 #요양보호사 #주간보호센터 #재활주간보호센터 #울산주간보호추천 #울산 재활주간보호센터 #울산주간보호센터 #오리고붙이기 #울산중구 #울산북구 #부산 #양산 #대구 #노치원추천 #여행 #지역특산품 #화개장터 #시장놀이 #고향얘기,2021. 8. 10.
"낭만과 여유의 도시, 부산&울산으로 떠나는 여름 여행 :: 천마산편백산림욕장...","★ 추천 여행 코스 : (1일차) 천마산편백산림욕장 → 청사포다릿돌전망대 → 수영요트경기장 → 더베이 101 (2일차) 광안리 SUP 체험... 위치 : 울산광역시 북구 달천동 산160-2 입장료 : 무료 청사포다릿돌전망대 부산 해운대구에 위치한 청사포 다릿돌 전망대는 높이 20m, 길이 72.5m의 부산 바다를...",2021. 6. 28.
명촌맛집 :) 울산북구술집/명촌술집/울산포장마차/명촌핫플/부엉이포차를 가다 !,안녕하세용 잇님들? 히야입니다:-) 오늘의 폿팅은 명촌술집/명촌핫플로 유명한 부엉이포차 입니다 ! 부엉이포차는 좋은게 가게앞에 주차를 할 수 있어요>< 가게내부에요:-) 다 칸막이가 되어있어서 프라이빗한 느낌 이런거너무좋아요❤ 그리고 또 한편에는 이렇게 아기자기한 소품들과 꽃이!!!!...,2020. 7. 12.
"울산맛집 또 가고싶은 ""공간나인"" 레스토랑",울산 북구 동해안로 1740 영업 : 11:30 ~ 22:00 휴무 : 매주 화요일 휴무 예약 : ***-****-**** (주말예약불가) 브레이크타임 : PM03:00~PM05:00 라스트오더 : PM08:30 주차장 있음 울산에 결혼식때문에 간 것 말고는 울산여행은 처음갔는데 울산도착해서 첫 식사로 선택한 강동맛집 공간나인입니다. 가수 겸...,2021. 7. 12.
"울산 두번째 뚜벅이여행(3) with mom _대왕암공원,일산해수욕장,정자항,유정호선장집",첫번째 울산여행에서 북구를 못가봐서 아쉬웠다. 등등 결론! 가즈아! 가면서 주전몽돌해수욕장까지 차에서 구경했어요. 사람정말많았고 와.. 여행온기분이 나더라구요 저는 사실 등산 후 좀 지쳐있었거든요. 버스에서 중간중간 고딩 남자애들이 탔어요 버스에서 만나기로 했던 것 같더라구요. 근데...,2020. 8. 3.
in 밀양 울산,넘어가서 바다를 보며 게찜을 먹기로 가는길에 현대차 공장에 신차들이 빽빽히 줄서있는 것을 봤는데 타지사람인 나에겐 이또한 신기한 광경이였다 우리가 먹은 곳은 울산 북구 정자동 맛집 ' 해물대첩' 사장님 넘 친절하셨고 매운탕이랑 게딱지밥 넘 맛있었다 잘 먹고 잘 쉬다 온 밀양울산 여행 끄읏,2021. 7. 17.
이국적인 느낌의 ‘CAFE 머물다,"단조로운 일상 속에, 가끔 어디론가 여행 떠나고 싶다고 느낄 때가 있는데요. 오늘은 이국적인 느낌의 울산 북구 호계동에 위치한 'CAFE 머물다'를 소개하려 합니다. *********************************************** 코로나 19 방역 수칙을 지키며 방문했습니다. 머무르는 시간은 한 시간 내로 지켰습니다....",2021. 7. 23.
"울산 카페 / 울산 주전 오션뷰가 예쁜 카페 ""여행가다"" / 울산 당사동 카페",북구 당사동 여행가다 카페를 방문하였다. 주전에서 정자 가는 해안도로에 있는 카페라 바닷가와 가장 가까운 카페가 아닐까 생각한다. Location 여행가다 카페는 당사동에 위치해있다. 차를 타고 구불구불 굽이진 도로를 가다보면 카페가 나오는데 건물이 해안도로가에 바로 위치해있기 때문에...,2021. 5. 12.
"[울산] 울산 가볼만한 곳, 울산 양떼목장(길찾기 소소한팁)",#울산여행 #울산가볼만한곳 #울산양떼목장 #울산여행지 농업회사법인울산양떼목장 화~금 10:00~18:00 월요일 휴무 우천시 휴장 울산 북구 아랫율동2길 262-113 성인 6000 아동 4000 친구들 중에 울산 사는 친구들이 많아서 울산에 놀러가기로했으요 같이 놀러갈만한 곳을 찾다가 근처에 양떼 목장이...,2021. 7. 31.
울산 여행 관성 해수욕장 솔밭해변 바다 앞 노지캠핑,울산 북구 산하동 강동에서는 5분 걸려서 거의 울산 이라고 생각하시면 돼요 :) Previous image Next image 우리 뽀시래기들 3마리 데리고 울산 여행 관성 해수욕장 솔밭해변 바다 로 출발했어요! 부산에서 자동차로 이동했고 대략 2시간 안되게 이동 후 울산 관성 해수욕장 솔밭해변 바다 앞 노지 캠핑 도착!...,2020. 9. 1.
