header,contents,date
[경북 구미] 한별소울펫(더소울펫) - 반려동물 장례업체(합법),"업체명 더소울펫 (한별 소울펫) 주소 경상북도 구미시 옥성면 이곡3길 69 영업내용 장례, 화장, 봉안, 건조 운영시간 24시간 연중 무휴 대표번호 1588... 반모(반려동물의 모든것)의 무지대다리 여행탭을 읽어주셔서 감사합니다. 도움이 되시고 공감이 가신다면!! 이웃추가와 공감, 댓글을...",2021. 9. 11.
경북 구미 송하루 오토캠핑장 대원저수지 용궁길 천생농원 블루베리 체험,"33면의 캠핑 면을 갖춘 경북 구미 송하루 오토캠핑장은 어린이 놀이시설과 야외 수영장까지 갖추고 있어 가족단위 캠퍼들에게 인기가 많다.... 체험 구미시 관계자는‘추천여행지가 코로나19에 상대적으로 안전한 지역이지만, 여행 시 생활 속 거리두기와 방역지침을 철저하게 준수해서 안전한...",2020. 7. 28.
예쁜옷으로 코디가 쉬운 구평동 옷가게 구미 바이앤 다녀왔어요,"예쁜옷으로 코디가 쉬운 구평동 옷가게 구미 바이앤 위치는 경북 구미시 인동38길 15-7 구평프라자 C동 101호에요. 매장 운영 시간은 AM 11 : 00 ~ PM 19 : 00... 모던룩, 출근룩, 여행룩, 데이트룩에 이어 예쁜옷으로 코디가 쉬운 구평동 옷가게 구미 바이앤 예쁜옷으로 코디가 쉬운 구평동 옷가게 구미 바이앤...",2021. 5. 21.
구미 신평동 맛집 : 소주 한잔 생각나는 '상돈이 비빔 돼지',상돈이 비빔 돼지 장소 : 경북 구미시 구미대로 399 전화 : 054-462-0030 영업시간 : 매일 6시30분 - 21시 주차 : 건물뒷편 공영주차장 O 특징 : 대핵맛 바로... 좋겠어요 #구미맛집 #신평동맛집 #구미찌개 #구미여행 #구미1박2일 #비산동맛집 #구미밥집 #핵맛 #대핵맛 #상돈이비빔돼지 #상돈이돼지찌개...,2020. 12. 11.
구미 도량동 맛집 : 탕슉이 맛있는 '이비가 짬뽕',안뇽하세용 여러분 오늘은 구미 도량동 맛집 이비가 짬뽕을 소개해드리려고해용 이비가 짬뽕 경북 구미시 야은로 308 2층 054-451-4817 11시... 마칩니다 #도량동맛집 #구미맛집 #구미중국집 #봉곡동맛집 #구미짜장면 #도량동짜장면 #봉곡동짜장면 #탕수육 #구미탕수육 #구미짬뽕 #구미여행...,2021. 1. 4.
구미 생산직 구인 광고,경북 구미시 공단동 구미 #포항 #대구 #부산 #경주 #울산 #경북 #경남 #경상도 #구인 #구직 #일자리 #아웃소싱 #구미일자리 #생산직 #취업 #여행 #좋아요 #팔로우 #맞팔 #좋반 #일상 #셀카 #맛집 #커플 #구미카페 #구미맘 #구미맛집 #구미핫플 #인동 #진평동 #천안 #두정동 #수원 #인계동 #해운대 #광안리...,2021. 5. 7.
구미 카페 - 너와숲 그리고 코로나19사태의 생각,마스크를 받으려고 긴 줄을 서서 받는 사람들이 허다하고 세계에서 두번째로 비자 없이 여행을 할 수 있는 나라였던 우리나라는 특별한 승인없이... 힐링하기 좋은 공간인 것 같다 대가족 단위가 많이 보였음 경북 구미시 고아읍 들성로 171-34 지번 원호리 10 매일 11:00 - 23:00,2020. 3. 10.
구미 삼겹살 맛집 그 집이었어요!,"미나리랑 같이 먹는 곳으로 현지인들에게 유명한 제주집에 다녀왔답니다 제주집은 경북 구미시 산호대로 29길 14-10에 위치하고, 매주 첫째주와... 제주 여행 가서 먹으면 더 맛있겠지만 시간도 없고 여유도 없어서 갈 생각조차 하지 못하고 있었거든요. 그런데 언제나 편하게 방문해서 제주고기...",2021. 4. 2.
동락공원/상생의언덕/영호남,dog(카페)들이 뛰어놀수 있는공간도 있어요 그중 한 곳으로 갔어요 동락공원에는 경북 23개의 군목들이 있어요 #동락공원 #23개군목 이기념숲은 동서 화합의 상징으로 경북 구미시와 전남 목포시에서 서로간의 지역감정을 해소하고 상생과 화합 및 교류의장으로 조성되었습니다 #경북 #남도 #여행길...,2020. 9. 27.
당신에게만 알려주는 기차여행 관련 정보,당신에게만 알려주는 기차여행 관련 정보 당신에게만 알려주는 기차여행 관련 정보 신선한 장소로 훌쩍 떠나고 싶어하는 사람들은 지금 현재의... 의성이사 #황간이사 #영동이사 #문경이사 #칠곡이사 #구미시이사 #구미보관이사 #김천보관이사 #왜관보관이사 #구미용달이사 #김천포장이사전문업체,2021. 9. 30.
영상포토 뉴스- 9월 28일 화요일,"2021 년 9월 28일 화요일 ◐ 오늘의 날씨 ◑ 오늘 전국 대부분 가을비 촉촉…수요일까지 흐림 수도권 비롯한 대부분 지역에서 빗방울 오늘 내리기 시작한 비 내일까지 이어져 비 소식에 전국 흐려…미세먼지는 '좋음' 오늘의 포토뉴스 (Today's Photo new""s) ☞'도심의 황금 들녘' ▲... (대구...",2021. 9. 28.
"구미 인동 마사지 - 엄마와 데이트, 효도 코스❤️ <힐링타이>",힐링타이 경북 구미시 인동남길 78 0507-1358-5356 연중무휴 24시간 영업 Starry⭐️입니다 주중에 열심히 일하는 엄마를 위해 오늘은 효도 데이트를... 구매 욕심 해외 여행 가서 구경할 수 있는 소품들이 곳곳에 비치되어 있어서 구경하는 재미도 있었어요 ❤️ 부탁드렸던 믹스커피를 마시며...,2020. 11. 22.
"구미 네일 추천 ""벨라라 네일""","주소:경북 구미시 산호대로 233 4층 403호 공단롯데시네마 4층 영업시간:매일 9:00 - 21:00 (주말,공휴일 예약가능) 전화번호:***-****-**** 예약 010 8483... 구미 여행가신분들 중 기분전환으로 ""벨라라 네일샵""네일&패디 받으러 가보시길 바래요 인스타 #공단동네일아트 #구미네일 #구미네일잘하는샵...",2021. 8. 11.
구미 공단동 맛집: 이태리 레스토랑 moon 구미 맛집 데이트☆,"이태리레스토랑 moon 주소: 경북 구미시 1공단로 186-15 영업시간: 매일 11:30 - 22:00 라스트 오더 21:00, 브레이크 타임 15:00~ 17:00 월요일 휴무 전화번호... 구미기념일 #공단동레스토랑 #구미핫플 #구미여행 #구미 #구미소개팅장소 이 글은 직접 방문하여 음식을 제공받고 솔직하게 작성한 후기입니다.",2021. 2. 2.
"구미 여행, 구미 문화재, 구미 죽장리 오층석탑(국보 제130호)","● 지정사항 : 국보 제130호 ● 소 재 지 : 경북 구미시 선산읍 죽장2길 90(죽장리) ● 규 모 : 높이 10.72m, 기단너비 7.07m 소백산 자락에 터를 잡고 사는 자칭 소백산 어리한 농부 윤여상입니다. 그간 산책삼아 틈틈이 다녀온 우리나라의 소중한 문화유산을 소개하고자 합니다. 이번에는 경북 구미시...",2020. 2. 16.
낙동강자전거길11(칠곡보~구미보~낙단보),"경북으로 넘어간 낙동강자전거길은 자가용으로도 편도2시간이상의 거리고, 왕복으로 5시간이상은 길거리에서 허비해야하니 이제 윤스방의... 남구미대교를 넘으면 칠곡군에서 구미시로 바뀐다. 현위치표지판 칠곡27에서 칠곡48까지 칠곡 안녕~~~ 구미는 시작과 동시에 산업도로를 걸어야한다....",2021. 3. 16.
구미타이어 구미한국타이어싼곳 구미타이어싼곳,맘편이 외식한번 여행한번못가니 답답하고 경기도안좋으니 화도나고..자영업자 입장에서 하루하루가 버겁고 힘이드네요 그래도 잘 극복하는 방법... 찾아오시는길 경북 구미시 오태동 657-10 타이어포텐 #구미타이어 #구미타이어싼곳 #구미타이어싼집 #한국타이어싼곳 #구미휠싼집...,2021. 1. 12.
구미 여행/구미 모텔/구미 원평동 호텔 추천 : 시설 짱짱좋은 라이브호텔에서...,마시기 ♬ #구미여행 #구미가볼만한곳 #이놀자데뷰체험단 #구미숙소추천 구미 호캉스 즐기기 딱 좋은곳 ! 라이브호텔 ! 구미역에서 1.4KM / 구미버스터미널에서 890M #구미파티룸 #구미갈만한곳 #구미송정동호텔 라이브호텔 주소 : 경북 구미시 원평동 1042-1 ☎️ 라이브호텔 예약/문의 : 054-455-0754 예쁜...,2021. 1. 19.
[블랙야크100대명산]경북 구미 금오산 등산코스 최단코스 (금오산성~폭포~할딱고개...,블랙야크100대명산 경북 구미 금오산 등산코스 등산코스(최단코스) 원점회귀최단코스-소요시간:휴식제외 3시간30분내외 대혜문~명금폭포~할딱고개... ⭐ 블랙야크100대명산 인증장소 : 현월봉(정상) 네비: 경상북도 구미시 남통동 280-1 (금오산공영소주차장) 주차비무료 *금오산주차장 검색시 세곳이...,2020. 10. 21.
"[ 구미 금오산 맛집 ] 푸차이로오 태국 음식점 , 강추 ❤️","경북 구미시 원평동 397-4 구미역 뒷편 , 금리단길에 위치해있어요 구미시내맛집 , 금리단길맛집 푸차이로오. 구미역에 기차타고 오신다해도 , 충분히 도보로 가는데 무리 없는 거리 요런 가게를 발견하시면 당신은 푸차이로오 도착 완료 주차, 영업시간 주차는 건물 자체 주차장이 있긴한데 굉~장...",2020. 6. 2.
구미데이트 내 마음에 쏙들었어!,아무래도 외부상황이 그렇다보니 평소처럼 여행을 가지 못해서 그냥 간소하게 홈파티나 즐겨보려고요! 저희가 구미데이트 장소로 자주 애용하는... 업체명 : 케이크미 주소 : 경북 구미시 인동중앙로3길 6 주문은 플러스친구 케이크미로 친구추가 후 채팅 https://pf.kakao.com/_KjkqC #구미데이트 #케이크미,2021. 1. 6.
"구미신상카페 새롭게 오픈했어요, 읍천리 금오산점 샐러드와 샌드위치가 맛있어요",봉곡동 옥계동에 이어 이번에 금오산점이 오픈했어요 자세한 후기는 아래에 :) 샐러드와 샌드위치가 맛있는 읍천리 금오산 경북 구미시 금오산로... 인테리어 컨셉은 레트로에요 시간여행 온 것 같은 내부 모습 모자까지 레트로 뿜뿜 요런게 새마을운동 모자인가요?? 그리고 엄마가 오르간이랑...,2021. 2. 28.
[구미 4공단 횟집] 싱싱한 회에 소주 한잔을 집에서 맛보고 싶을 때면 포장해서 갈만한...,오늘은 여자친구와 함께 코로나로 해외여행을 다닐 수 없어 근처에 바람이나 쐴 겸 구미에 다녀오기로 했습니다! 구미로 드라이브를 가서 이쁜... 구미점》 경북 구미시 산호대로29길 7-5 경북 구미시 옥계동 844-4 054-472-6006 매일 12:00-23:00 마지막 주문 21:30 월요일 휴무 <홈페이지> https://enolja.com/t...,2020. 9. 13.
[02월 구미] 너프너프(neuf neuf) / 얼디(earthy) / 어라운드테이블(소품샵),"구미 여행 ꒰⍨꒱ 너프너프 외관 너프너프 (Neuf Neuf) 주소 : 경북 구미시 금오산로22길 26 영업시간 : 매일 12:00 - 22:00 예약✖️ 매일 15:00 - 17:00 브레이크타임(L.o14:20/L.o21:00) 매일 17:00 - 22:00 17시 이후 노키즈존 (월요일 휴무 , 추가 휴무는 인스타 확인) 주차장은 따로 없으며 보통 골목 주차...",2020. 7. 22.
"구미 도량동 카페, 커피명가 어나더 하우스 (coffee myungga another haus)","구미 도량동에 새롭게 자리잡은 카페, 커피명가 어나더 하우스 (coffee myungga) • 주소 : 경북 구미시 야은로 304 • 영업안내 : 10:00-22:00 • Instagram... 구미 도량동에 위치한 ‘커피명가 어나더 하우스’ 를 방문해보세요 :) GUMI / DORYANG-DONG CAFE COFFEE MYUNGGA ANOTHER HAUS * #구미카페 #구미...",2020. 1. 11.
VOLLKORN BAKERY CAFE 폴콘 베이커리 구미카페 추천,폴콘구미점 (베이커리&카페) 경북 구미시 선산대로 11 1동 1층 054-456-3355 휴무없음 (10:00-22:00) 경북 구미에 있는 폴콘베이커리카페 구미직영점에 다녀왔습니다. 친구들을 만나러 왔다가 코로나 때문에 여행을 취소하고 갈곳이 없어서 집에 돌아오는길에 테이크아웃 하러 들렸습니다 ! 아침 일찍...,2021. 1. 24.
[구미]금오산 파전맛집 풀하우스,"안녕하세요 지둥이입니다 금오산 맛집, 금오랜드 맛집 찾는분들 계시다면 금오산 풀하우스를 강력추천드립니다 : 경북 구미시 금오산상가길 9-12... 휴무********* #구미맛집 #구미여행 #금오산맛집 #금리단길 #동동주맛집 #수제비맛집 #파전맛집 #금오랜드맛집 #금오산공용주차장 #금오산드라이브...",2020. 12. 2.
"구미에서 찾은 아담한 베트남 ""쌀""","여행 가고 싶다. 쌀 식당 ""쌀""의 음식들과 인테리어는 여행을 가고 싶어 하는 우리들의 욕망을 채워준달까? 그래서 나는 날씨가 쌀쌀해지면 가끔 식당 ""쌀""이 생각나. ""쌀""의 후띠우를 먹으면 여행 가는 기분이거든. 글쓴이 최준혁 경북 구미시 금오산로16길 9 0507-1407-3470",2020. 11. 20.
"[구미 가볼만한 곳] 핑크뮬리, 코스모스, 억새 3종세트가 있는 낙동강체육공원",핑크뮬리 성지를 발견해서 소개해드리려고 해요 ෆ • 주소: 경북 구미시 낙동제방길 200 (경북 구미시 양호동 614-1) • 주차공간 널널함 동대구... #구미가볼만한곳 #구미핑크뮬리 #낙동강체육공원핑크뮬리 #구미억새 #구미코스모스 #구미데이트 #경북핑크뮬리 #대구핑크뮬리 #대구근교여행...,2020. 10. 14.
구미 인동 마사지 추천 : 아로마 마사지 받고왔어요 !,"#구미마사지 #구미인동마사지 #구미타이마사지 #구미힐링타이 구미 힐링타이 아로마 마사지 추천 경북 구미시 인동남길 78 , 6층 ☎ 054 473 5355 주차 예약 무선인터넷 남,여 화장실 구분 아이들 키우느라 운동할수도 없고 최근들어 컨디션도 안좋아 몸도 찌뿌둥하고 무겁기만 하더라구요 :) 그래서...",2020. 9. 3.
"구미아로마마사지, 상모마사지, '개운타이마사지'","베트남 여행 갔을 때 느낌도 나고~ 따뜻한 물에 발을 담그고 맛있는 과자, 차를 마시니 몸의 피로, 긴장이 싹 풀려 좋았어요. 마사지 받기 전인데도... 사장님도 마사지 받는 실력파 마사지사들만 모여있었던 상모마사지, '개운타이마사지' 적극 추천합니다:) *위치: 경북 구미시 상사서로 56...",2021. 1. 17.
자연을 느끼는 여행지 무을저수지 춤새버섯동산,"푸른 하늘을 품은 작은 저수지 무을저수지 춤새버섯동산 2020 구미시 서포터즈_ 장은희 서포터즈 안녕하세요, 구미시민 여러분! :) 여행지는 꼭... 지도 위치 : 경북 구미시 무을면 안곡리 1264-18 구미시 무을면 안곡리에 무을 저수지입니다. 주민들의 편의 시설인 운동기구가 주차장 한쪽에 설치되어...",2020. 7. 7.
"구미 밤실벽화마을, 야은 길재 선생의 이야기가 있는 예쁜 동네",야은 길재 선생의 흔적이 있는 가볼만한곳 구미 밤실벽화마을 주소 - 경북 구미시 문장로 100 도산초등학교 관련 글 더 보기 여기서부터 시작이다... 인플루언서 팬이 되어주시겠습니까 #구미밤실벽화마을 #구미가볼만한곳 #벽화 #도산초등학교 #밤실마을 #도량동 #구미여행 #국내여행 #경북여행...,2020. 4. 21.
