header,contents,date
2021.05.24,서울 꿈새김판 문안 공모를 시작으로 하루를 열고 헐레벌떡 탁사마와의 만남을 위해 스피드를 높여 준비준비!! 그리고 떠난 둘레길 여행~ 북한산성... 도봉구 우리 고장의 맛집 뚝배기손칼국수의 존맛 뚝배기칼국수와 들깨수제비 그리고 누드 김밥도 먹어봄 우와!! 역시 맛집 인정!! 오늘 내 다리 고생...,2021. 5. 24.
검소한생활과작은순종을드리는삶(누가19)-20210126-화요새벽-누가복음9장1-17절...,"이르시되 여행을 위하여 아무 것도 가지지 말라 지팡이나 배낭이나 양식이나 돈이나 두 벌 옷을 가지지 말며 (눅 9:4) 어느 집에 들어가든지... at/ [서울 도봉구 쌍문동(쌍문초앞)에 소재한 개혁주의의 신앙과 말씀을 추구하는 교회입니다. ^^] ※예배안내 주일예배 - 주일, 오전 11시, 새벽예배...",2021. 1. 26.
우이천 라이딩 - 도선사와 쌍문시장,"이곳은 북한산 둘레길이자 서울둘레길 8코스의 일부이기도 한데... 등산로의 일부라서 자전거로는 다니기가 좀 힘들다. 유리처럼 투명했던... 도선사에서 내려다본 도봉구와 강북구, 노원구 일대의 모습이다. 도선사 입구에 있는 이 지장보살은 일본에서 건너온 것이다. 도선사 자매사찰인 일본...",2020. 10. 7.
버스 번호와 색깔은 어떻게 정해질까? (ft. 서울시 버스 번호와 색깔의 모든 것),"0번 : 중구 / 종로구 / 용산구 1번 : 성북구 / 강북구 / 도봉구 / 노원구 2번 : 성동구 / 동대문구 / 광진구 / 중랑구 3번 : 강동구 / 송파구 4번 : 강남구... 간선버스, 지선버스, 도심순환버스, 광역버스로 서울뿐 아니라 서울 근교까지 편리하게 여행해보세요! 제9기 국토교통부 정책기자단 / 심아름",2021. 10. 8.
"교보문고 광화문점으로 가는 길, 처음으로 탄 160번 전기버스!- 서울 버스 160번...","최근부터 서울시에서 시행하는 '천만 시민 긴급멈춤주간'. 12월 31일까지 시행하는데, 이것을 알리는 캠페인 포스터가 버스 문에 부착되어 있었습니다 저는 3분 간의 짧은 탑승 끝에 도봉구민회관 정류장에서 내립니다 이 101번 버스도 광화문으로 가긴 하지만, 제가 여기에서 내린 이유가...",2020. 12. 4.
아부찌 부대찌개 창동점 / 온가족 저녁으로 픽!,0507-1312-3251 서울 도봉구 노해로63다길 34 제상가동 1층 107호 창동역2번 출구에서229m 일요일 10:00 - 21:00 월요일 10:00 - 22:00 화요일 10:00 - 22:00... 부대찌개를 전용으로 끓일 수 있는 일회용 냄비도 판매중이라서 급히 여행가거나 할 때 냄비랑 같이 구입해도 따로 큰 냄비 챙길 필요 없이...,2020. 5. 31.
[도내 일주]경상북도 일주-2,부산~서울 시내버스여행을 하는 사람들이라면 상당히 낯익을법한 장소인데 여기서 구미시내버스 72번을 타고 오면 환승하는 그 장소가 맞지요. 상주시 시내버스시간표상에는 석거실로 표기 되어있는데 실제로는 상주여객은 석거실로 안들어가고 산촌마을입구에서 회차하며 진짜...,2020. 3. 27.
2021년 8월 17일 오늘의 HOT50 뉴스(연휴),"김부겸 총리는 17일 정부서울청사에서 코로나19 중앙재난안전대책본부 회의를 주재하며 ""광복절 연휴가 비교적... [봄날] 김부겸... com/article/all/20210817/108576946/1 투숙기간은 10월21일까지로 초가을 힐링 여행과 추석 연휴까지 미리준비할 수 있다. 패키지는 합리적인...",2021. 8. 17.
여주 명성황후생가 감고당,"여주 명성황후 생가 감고당 #여주여행 #여주가볼만한곳 #명성황후생가 넓은 주차장에 주차 후 명성황후생가유적지 안내 표지판을 확인 후... 본래 감고당은 한양, 즉 서울 종로구에 위치했으나, 1966년 도봉구 쌍문동으로 옮겨졌고, 2004년 쌍문 중·고교 신축 계획에 따라 철거될 위기에 처했으나...",2021. 10. 1.
세계 4대 꽃 중 하나로 꼽히는 붓꽃이 가득한 특수식물원 창포원을 가다,"여행유튜버! 활동 중인 정민두 기자 소개하는 서울시 도봉구 가족과 함께 산책하기 좋은 곳! 이번에 소개할 곳은 서울창포원입니다. 위치는 지하철 1호선, 7호선 도봉산역 2번 출구 바로 앞이라 접근성이 아주 좋습니다. 참고로 서울창포원에는 주차장이 없습니다. 대중교통을 이용하셔서...",2020. 6. 17.
"403일의 기다림, 이제야 희망을 맞다","서울 도봉구 보건소에서 첫 접종을 한 김정옥(57) 노아재활요양원 원장은 “접종하고 약간 울렁거렸는데, 15분쯤 지나니 괜찮아졌다”고 했다.... 21학번 대학생 장서희(20)씨는 “해외여행도 가보고 싶고, 화면으로만 봤던 동기들도 만나고 싶다”고 했다. 오창희 여행업 생존 비상대책위원회...",2021. 2. 27.
[9월 15일 하교] 학교앞을 맨날 지나가는데 처음시승한 공항버스(시내회사) 605번...,"염창역,서울도시가스 등촌역,강서보건소 교행하는 선진상운 3000번 3년전, 강화도 가족여행때 강화-신촌를 전구간 완주했던 기역이... 발산역... 그 터널을 통과하니 이제 장암대교 노원/도봉구의 전경이 보인다... 정체풀리는 수도권1순환고속도로와 장암IC 진출의 극심한 정체이자 끼어들기...",2021. 9. 18.
서울/강원 지역안내,"소양댐닭갈비 닭갈비/춘천여행/소양댐/춘천닭갈비/닭갈비집/소양댐닭갈비/춘천맛집 2012. 3. 22. 세종익스프레스 이사/포장이사/사무실이사... [서울 도봉산 음식점-부페]초원웨딩홀부페, 도봉구부페, 도봉구연회, 도봉구출장부페, 도봉구행사음식, 도봉구피로연 2012. 4. 19. (3) [은평구...",2021. 8. 9.
"[서울,구리 직영점] 렉스턴 스포츠 휴고 코리아 렉스턴 마스터 RSC-R303 장착사진 및...","앞으로도 즐거운 낚시와 여행/캠핑생활 하세요~ 감사합니다.! www.hugokorea.co.kr 휴고코리아 공식홈페이지 blog.naver.com/hugokorea 휴고코리아 공식블로그 cafe.naver.com/hugokorea 휴고코리아 공식카페 광주 본사 매장 : 경기도 광주시 초월읍 용수리 276-4, 070-8885-2911 서울 구리 직영점 : 경기도 구리시...",2021. 4. 19.
혹독한 포스트 코로나 시대를 맞이해야 하는 호텔 시장 / 아파트 독주에 편승하는...,"및 여행업계는 그야말로 직격탄을 맞았다. 국내외적으로 ’21년 2월, 백신 공급 및 치료제를 통해 코로나 상황을 극복하려는 세계적인 노력이... 두 번째로 서울 도봉구에 있는 북한산현대홈시티 오피스텔은 ‘05년에 준공되었고, 전용면적 64.09m² 매물이 ’20년 5월에 2억 8,100만원, ‘21년...",2021. 3. 25.
휴학일기 35주차 | 인생은 모를 일! + 오랜만에 전라도 여행 + 코로나 조심하자,"창동구가 도봉구인 거 처음 앎.. 휴학 이야기 나누면서 우리 진짜 하반기 열심히 살자고 다짐했다. 앞으로 서로에게 좋은 시너지가 될 수 있는 좋은... 서울 촌놈이라..... 빡빡한 여수 일정이었지만 뚜벅이 여행에 함께한 좋은 사람들 덕분에 여수가 너무너무 좋았다. 새내기 때 군산, 전주, 해남까진...",2020. 8. 17.
#변기물통부품 필벨브가 고장나서 물이 계속해서 새요 #반피스변기부속품교체 #변기막힘...,중국 여행을 다년 온 분과 접촉을 했느냐 등 물어 본 다음 들여보내 더라고요 그리고 2차로 데스크에서 한 번 더 물어보고 열 체크하고요 지금... 무림리 서울 도봉구 창동 쌍문동 방학동 도봉동 노원구 상계동 중계동 하계동 공릉동 강북구 수유동 중랑구 신내동 은평구 강동구 남양주 별내동...,2020. 2. 6.
오리지날 국산 캠핑용 잘마른 참나무장작,"강북 최대의 캠핑용품 전문매장 캠핑파파는, 의정부시 산단로 98번길 91에 위치한 캠핑용품 전문샾(http://t;031-871-4488)과 서울 도봉구 도봉산길 65-19에 위치한 등산용품 전문샾(http://t;02-955-9610) 두개의 매장으로 분리되어 있습니다. 캠핑용품, 등산용품, 백패킹용품 전문매장 캠핑파파는...",2020. 7. 5.
"50플러스캠퍼스,1학기156개 과정수강생 모집","- 서울시50플러스재단, 4개 캠퍼스(서부·중부·남부·북부) 3·4월 운영 156개 과정 수강 모집 ※ 2021-1학기 총 290개 과정, 7,000명 수강 모집 예정 (3... 북부캠퍼스(도봉구 창동 소재)는 대학생 디지털멘토단을 활용한 50+디지털역량강화 콘텐츠를 확대하고 지역사회 문제 해결 및 시민활동 활성화 된...",2021. 2. 1.
도봉산 맛집 등산 후 시원한 막국수에 막걸리 한잔 ㅋㅑㅇㅏ @평창메밀 도봉점,도봉산 갔다가 하산후 간 메밀국수집 포스팅 ㅋㅋㅋ 음식사진밖에 없지만 그냥 포스팅할래요 ^^ 뻔뻔 평창메밀 도봉점 위치 서울 도봉구 도봉동 554-28 도봉산 내려오는길에 있어요 ㅋㅋㅋ 내려오는길에.... 등산복 매장들 쫘악 있는데 거기 살짝 뒷쪽임 ㅋㅋㅋ 메밀전병 하나 시키구 ㅋㅋㅋ 막걸리...,2020. 8. 21.
"[2020.09] 드라이브도 하고 물놀이도 하고, 동막계곡",우리 집(도봉구)에서 차로 1시간 30분 정도 걸렸다. 가족단위로 온 사람들이 많았는데 전체적으로 물이 깊지 않고 물살도 세지 않아서 어린 아이들이... 가평계곡 #아이들물놀이 #가족물놀이 #서울근교계곡 #서울근처물놀이 #서울근교물놀이 #계곡물놀이 #물놀이계곡 #서울근교여행 #서울근교드라이브,2020. 9. 20.
노원법률사무소 어떤 기준으로,"스스로 가고 싶은 곳을 골라서 항공부터 숙박까지 다 내가 스스로 선택할 수 있는 자유가 있는 자유여행의 과는 달리 패키지여행은 처음부터 끝까지... 서울 도봉구 마들로에 위치한 한밭법조타워내에 위치하였으며, 서울북부지방검찰청과 서울북부지방법원앞 도보 1분거리에 있습니다.",2020. 6. 2.
부드러운 고기와 진한 육수! 고급 갈비탕 맛집.,"걸어서 2분 정도 진주성이 있기 때문에 진주 여행할 때 빠지지 않고 들르는 코스이기도 합니다. 이 지역의 대표 메뉴는 갈비탕과 갈비찜으로... • 위치 : 서울 도봉구 노해로 327 * 전화 번호 : 02-900-9800 * 영업 시간 : 11:00-22:00 명절 휴무 * 메뉴 : 갈비탕 왕(1만 2 천 원) * 함흥 냉면 (9,000 원)...",2021. 2. 3.
죽맛집은 역시 쌍문동죽집 덕성여대본죽비빔밥카페,본죽비빔밥카페 주소 : 서울 도봉구 삼양로 534 *가게앞 주차가능 & & 안녕하세요 오늘은본죽비빔밥 카페덕성여대점을 방문해봅니다. 일반... 구매가능해요 여행시 가방쏙들어가는 알찬사이즈 본석류골드 본죽이라 믿고 먹는제품인데요 500ml 4800원이라 엑기스라서 홈요거트 만들어서 그위에...,2020. 6. 20.
[동구바이오제약] 장윤주 크림 셀블룸RX 피부과크림추천,"작아서 여행갈때 가지고 가기에 정말 좋을 것 같습니다. 저는 뭔가 휴대성이 좋은 제품들이 좋더라구요. 화장품이든 전자제품이든요 ㅎㅎ 제... 한경원피부과이의원(서울 도봉구), 연세아르떼의원(서울 성북구), 오라클성형외과(서울 동대문구), 365 다음의원(서울 성동구), 미모피부과(제주) 등...",2020. 1. 28.
백종원의 골목식당 창동 피자집 지니피자,"백종원의 골목식당 창동 피자집 지니피자 백종원의 골목식당 창동 피자집, 서울 도봉구 창동에 위치한 창2동에 위치한 피자집이 나오는데 바로 지니 피자! JINI PIZZA 로 나오고 TAKE OUT 전문점이다 모처럼 윗동네로 쭉쭉 올라가서 쌍문역에서 내려서 걸어서 10분에서 12분정도 꽤 걸리던데..더워서 더...",2020. 8. 5.
[ 카페 ] NO.13 cafe the lobby / 방학동 맛집 카페 / 디저트 카페 / 감성 카페...,[ 위치 ] 서울 도봉구 방학로 171-5 방학동 670-1 1층 카페더로비 [ 영업시간 ] 평일 : 11:00 ~ 23:00 주말 : 11:00 ~ 23:00 공휴일 : 11:00 ~ 23:00 매주 : 월요일 휴무. [ 전화번호 ] 02-954-1715 [ instagram ] https://www.instagram.com/cafe_the_lobby__/ 일단 카페더로비 입장 후에 선 주문을 위하여 카운터로 가면 깜짝...,2020. 1. 22.
실내동물원 헬로애니멀 체온측정,헬로애니멀 입장안내 매일 10시30분-19시 까지 (수시 체험교육) 단체 및 이동동물원 예약 문의는 02-955-6619 서울 도봉구 방학동 720-33 도봉월드상가 1층 119호 ⠀ #아이교육 #체험 #동물원 #동물 #데이트코스 #이색카페 #테마카페 #서울여행 #키즈카페 #육아소통 #교육 #동물 #아이와가볼만한곳 #육아...,2020. 4. 6.
강남빌딩청소 강남사무실청소 잘하는 업체 명성종합환경 주말 부산여행 1박2일...,안녕하세요 명성종합환경입니다 금일은 가족들과 즐겁고 행복한 부산 여행을 짧게 1박2일 다녀왔네요 짧지만 몇개 올려봅니다 티켓은 김포공항... 명성종합환경은 서울 전지역 강남구 서초구 동작구 관악구 금천구 강서구 양천구 마포구 구로구 영등포구 도봉구 노원구 강북구 성북구 동대문구...,2021. 3. 7.
"원터치텐트, 나들이에 최적 초간단텐트",02-955-9610 서울 도봉구 도봉산길 65-19 도봉산 몬츄라 매장에 위치하고 있습니다. 캠핑파파 온라인샾에서도 손쉽게 구매하실수 있습니다(아래 링크를 터치하시면 바로 구매 가능) 원터치텐트에 대한 좀 더 많은 정보를 필요로 하시면 아래의 네이버톡톡이나 카카오플러스 톡으로 확인하세요...,2020. 7. 2.
8월 기도편지,그러는 와중에 동서울의 학생들과 수련회 후속모임으로 기도모임을 가졌습니다. 학생들에게 기도를 가르치고 기도 생활을 도우려 만든 모임인데... 늦은 신혼여행도 다녀 왔고요. 물론 쉬면서도 ‘무엇을 해야하는 건 아닐까?’ 라는 마음과 싸움이 있었지만 나를 위한 시간을 보내려 애썼던 것...,2021. 8. 11.
50cc 뽈뽈이타고 조선왕릉탐사 완결,50CC 뽈뽈이 여행 준비의 기본은 비상용 휘발유 준비! 기름만땅 5000원어치 넣고 비상용기름 한통 채워감 마실가는 동안 들을 음악 준비~ 난 덕후니까 애니음악 들어야징~ 서울을 벗어나는중~ 서울 끝자락의 도봉구~ 여길 지나야 의정부로 가게 됨 도봉산역앞 명물 호떡 하나 냠냠~ 의정부...,2020. 6. 1.
#변기가 막혀서 잘안내려가요 ~~ㅠㅠ #변기막힘 #변기뚫는방법 #변기뚫어주는곳...,꼼작 않고 집에 있을 거예요 저도 따뜻한 곳으로 여행 가고 싶네요 ㅋ 쌍둥이네는 좋겠어요 오늘 4박 5일로 괌 갔어요~ 비행기 타고 괌은 못... 무림리 서울 도봉구 창동 쌍문동 방학동 도봉동 노원구 상계동 중계동 하계동 공릉동 강북구 수유동 중랑구 신내동 은평구 강동구 남양주 별내동...,2020. 1. 21.
