header,contents,date
[먹거리]경북_우리 시장 인기식당 나야나! 상인들의 최애 맛집은? 영주문화시장...,"여러분은 식도락 여행 계획을 짤 때, 어떤 부분을 고려하시나요? 파워블로거들의 리뷰? 아니면 여행 동선? 다 좋지만! 택시 기사분들이 추천하는... 영주문화시장 영주문화시장은 프랜차이즈 의류상점이 주류이며 각종 브랜드샵이 밀집해 있는 영주시 내에서 매우 번화한 시장인데요 골목시장과...",2020. 11. 16.
풍기인견 스카프 염색체험 - 컬러테라피전문가 과정,"안녕하세요~ 초겨울 무렵, 컬러테라피전문가 졸업생들의 오붓한 컬러여행이 있었답니다^^ 경북 영주시에 위치한 ""자닮"" 자연을 닮은 갤러리라는 뜻인데요, 자연의 멋을 그대로 전해주는 천연염색을 만들고 기술을 전수하여 모든 사람들이 자연염색을 가까이 할수 있게 하는 것이 자닮의 목표라고...",2020. 3. 3.
영월 한반도지형을 다녀와서 느낀 점.,"왼쪽 아래로는 충북 제천, 단양이 있고 오른쪽 아래로는 경북 봉화군과 영주시가 위치해있다. 그러고보면 예전에 내일로 여행 갔을 때도 영월 여행을 마치고 제천에 들러 기차를 타고 올라갔다. 8. 저녁 7~8시쯤 되니 동네에 빛이 없다. 가로등이 이렇게 없나 신경 쓰일 정도. 특히 읍,면에 갈수록...",2021. 10. 11.
"영주 시내 도보여행 맛깔나는 코스 추천~ 영주시장, 구성공원,제민루, 삼판서고택까지...","영주 시내 도보여행 맛깔나는 코스 추천~ 영주시장, 구성공원,제민루, 삼판서고택까지 가을냄새 맡으며 편안한 마음으로 산책해봐요~ 영주 도심 을... 아래로 보이는 저 건물들이 자로 경북 문화재자료 334호 영주동 반구정입니다. 풀이 너무 무성하게 자라나 있고, 문은 잠겨 있어서 안으로 들어갈...",2020. 9. 8.
경북영주:)작은행복/20년된 경양식돈까스레스토랑/추억놀이♥,전혀 없이 살았는데 몇년 사이 영주에만 오면 그저 좋으다 그렇지만 살고싶지는 않... ㅋㅋ 고향과 나 사이는 이정도가 딱인듯 추억놀이 하러 다녀와보세요 30대 영주가 고향인 분들 >_< #경북영주식당 #작은행복레스토랑 #영주작은행복 #영주경양식돈까스 #영주여행 #영주맛집 #영주시 #영주돈까스추천,2021. 2. 21.
랜선 여행 안동 권씨 사용공파가 세거한 영주 원리도율 종중고택,"다녀볼 여행지로 이번엔 안동 권씨 사용공파가 세거한 영주 원리 도율 종중 고택을 다녀오게 되었습니다. 이곳은 영주 시내 원당로에서 영주... 영주 원리 도율 종중 고택의 특징을 보면 살림채에 정자까지 갖춘 상류 주택으로, 경북 북부 지역 상류 주택에 다수 분포하는 중부지방 가옥의...",2020. 6. 8.
"영주맛집,육회 비빕밥 '흥부가' 기가막혀",#경북영주시 여행중 #영주는 #한우가 유명 하답니다. 낮선 도시에 가면 #맛집 찿기가 어렵지요 저희 #탐방단은 #영주시의 #관광과의 도움을 받았습니다. #생고기전문점#흥부家 #흥부가기가막혀! 우선 #흥부가 #영주맛집 앞엔 기다리는 사람이 많아서 놀랐습니다. 또하나 이#흥부가 家 벽에는...,2020. 7. 25.
영주 여행 가볼만한곳 부석사 마음의 힐링되는 곳,버스타고 시내까지 다시 1시간 정도 걸리는데 가는 사이에 완전 깜깜해져버렸네요 대중교통으로 가기 조금 힘들긴 하지만 영주 여행 가시면 부석사는 꼭 가보세요! 부석사 주소: 경북 영주시 부석면 북지리 148 전화번호: 054-633-3464,2020. 10. 8.
천연기념물(식물) 지정 목록,전국의 모든 천연기념물의 식물을 답사해 보기는 불가 하겠지만 여행삼아 다녀 볼까 한다. 벌써 몇군데 실패한곳이 있었다.(보안구역... 7 마을숲 48 울릉 통구미 향나무 자생지 경북 울릉군 서면 남양리 산70-1 ‘62.12. 7 자생지 49 울릉 대풍감 향나무 자생지 경북 울릉군 서면...,2020. 1. 1.
"[경북] 2020, 답사 with 도란도란 … 4. 소수서원 - ② 서원","[ 경북 ] 2020, 답사 with 도란도란 … 1. 영주 소수서원 - ② 서원 소재지 : 경상북도 영주시 순흥면 내죽리 151-2 2020.08.16.日 사적 제55호 영주 소수서원(紹修書院, LINK)은 우리나라에서는 최초로 임금이 이름을 지어 내린 사액서원이자 사학(私學)기관이다. 서원의 건물은 비교적 자유롭게 배치되었는데...",2020. 9. 10.
소백산자락길9코스(주막거리-생달마을)<추천>,"걷기여행. 트레킹. 도보여행. 주말+주중. 국내+국외. ▶대중교통:(갈때): 9코스 시작지점인 주막거리(남대리155번지)에 대중교통이 없는 관계로... 보부상길 / 경북 영주시 부석면. 경북 봉화군 물야면 소백산자락길9코스(자락)은 저잣거리 삶과 애환이 있고, 추위와 배고픔을 견뎌내며 넘나드는...",2021. 7. 12.
부산 근교 드라이브 안동여행 도산서원,#부산근교드라이브 #부산드라이브코스 #안동 #경북여행 #도산서원 경북 영주시로 향하는 길에 안동에 들렀습니다. 도산서원 한 곳은 찍고 가보자해서 도산서원을 찍고 달려봅니다. 도산서원 오는 길이 굽이굽이 강물 따라 올라가는데 학들이 모여서 장관을 이루는 모습보고 소름이 돋았습니다. 차...,2021. 8. 17.
[소백산꽃차이야기] [영주] 내게와 영주 당일투어 열차표+렌트카+관광두레...,kr/deal/5643445534 #한국관광공사 #영주시 #코레일 #관광두레 #영주당일투어 #내게와영주 #내게와영주당일투어 #내가Green경북여행 #여행공방 #관광두레체험 #기차여행 #여행경비지원 #영주관광두레 #영주관광두레자유여행당일투어 #영주 #소백산꽃차이야기 #체험여행 #체험카페 #꽃차체험...,2021. 4. 1.
“소백산 달밭골 아세요?”…당산제 지내며 함께 먹고 일하는 경북 영주 소담한 마을...,"일하는 경북 영주 소담한 마을 ‘한국기행’ 경상북도 영주시에는 해발 1440m 소백산이 있다. 지도로 보면 태백산에서 남서 방향으로 쭉 뻗은... ‘한국기행’은 대한민국의 숨은 비경을 찾아 떠나는 공간 여행이다. 역사와 풍습, 건축, 문화의 향기를 느끼고 전하는 아름다운 시간 여행이기도 하다....",2021. 8. 30.
"가성비좋은 풍기온천리조트에 아이와 물놀이,소백산풍기여행","#소백산여행 #풍기여행 #영주여행 #아이와풍기여행 @풍기온천리조트주소@ 경북 영주시 풍기읍 죽령로 1400 매일 6:00~20:00 온천 연중무휴 *전화번호: 054-917-1710 ♡수영장 이용시간♡ 실외 10:00~17:30 실내 10:00~18:00 ♡수영장 운영기간♡ 7월3일~8월22일 이 건물에서 체크인.체크아웃 및, 수영장 입....",2021. 7. 28.
(영주여행)산림약용자원연구소 산림텃밭 너무 멋졌어요,산림약용자원연구소는 경북 영주시 풍기읍 소백로 2009 (산법리345)에 자리하고 있는 연구기관으로 2016년에 전문 국가 연구기관으로 설립된 곳입니다 설립목적은 산림분야약용자원의 신가치 창출 및 산업화 지원 네트워크 구축 등의 추진 전략을 바탕으로 약용자원의 산업화와 세계화 선도를...,2020. 5. 21.
소백산자락길10코스(생달마을-부석사),내성천은 선달산 늦은목이재에서 발원하여 봉화군과 영주시 예천군을 지나 문경시 영순면 달지리에서 낙동강과 합류한다. 우리가 익히 들어온 예천 회룡포마을과 영주 무섬마을 앞을 지나는 천이 내성천이다. ♣산하클럽 - 한국최초의 걷기여행. 트레킹. 도보여행. 주말+주중. 국내+국외....,2021. 7. 18.
"'2020년 세계유산 축전-경북' 행사 개최, 경주 천년의 역사 담긴 문화가치 '널리'",한편 문화재청·경북도·경주시·안동시·영주시가 주최하고 한국문화재재단과 세계유교문화재단이 주관하는 '2020년 세계유산 축전-경북'은... 최병화 기자**********@****.*** #경상투데이 #경주신문 #지역일간지 #경상북도 #경주시 #경주호캉스 #경주풀빌라 #경주펜션 #경북펜션 #경북여행 #경주여행...,2020. 7. 30.
한국관광공사 추천 - 국내여행지 100선(계절별),"#덕유산자연 휴양림 (전북 무주군) (계절별 여행지 : 9,10월) 9월 - 역사유적여행 53. 정읍 #동학혁명유적 (전북 정읍시) 54. 고령 #대가야고분 (경북 고령군) 55. 영주 #부석사 (경북 영주시) 56. 청양 #장곡사, 정혜사 (충남 청양군) - 민속마을 기행 57. #외암리민속마을 (충남 아산시) 058. 양양...",2020. 11. 26.
"영주공방, 캔들 작업실 오조에서 이색 체험 하고 왔어요",영주 공방 체험 이야기를 해볼까해요~ 휴가 기간 어디 갈지 고민하던 중 사람이 없는 한적한 동네로 여행을 다녀오기로 했어요 그렇게 알아본... https://www.instagram.com/candle_ojo/ 주소: 경북 영주시 대학로142번길 15-1 1F #영주#영주공방 #영주택지 #영주놀거리 #영주캔들 #영주캔들클래스...,2021. 8. 13.
펜드로잉 ㅡ 함양 남계서원,"(현재 경북 영주시 순흥면)에 세운 백운동 서원 다음으로 오래된 서원으로 흥선 대원군의 서원철폐 때 남은 47개의 서원 가운데... (답사여행의 길잡이6) *정여창* 조선전기 문신겸 학자, 성리학의 대가로 경사에 통달하고 실천을 위한 독서를 주로하였다 <용학주소...",2021. 7. 9.
천연염색옷 자연염색옷 ◐자연염색 V넥 가을원피스 #297◐ 자연염색 천연염색...,---------------------------------------------------------------------------------- 상호:꽃자락 대표: 이정아 전화: ***-****-**** 주소:경북 영주시 영주로 207-3... 가을원피스 #천연염색원피스 #자연염색원피스 #루즈핏원피스 #항아리원피스 #편한원피스 #영주여행 #예쁜원피스 #맞춤주문 #영주핸드메이드공방,2021. 9. 7.
"영주 수영장 펜션, 영주 감성 숙소 아지펜션, 영주 숙소 재방문 의사 有","영주 수영장 펜션, 영주 감성 숙소 아지펜션, 영주 숙소 재방문 의사 有 위치: 경북 영주시 회헌로358번길 25 아지펜션 전화번호: ***-****-**** 입실... 영주 수영장 펜션, 영주 감성 숙소 아지펜션 깔끔한 수영장과 (벌레 거의 없음) 관리 잘되는 방으로 기분 좋았던 영주 여행.",2021. 9. 5.
힐링여행을 떠나요 전국 가볼만한 사찰들,"가볼만한 전국 사찰 지도 경북 영주시 부석사 신라 문무왕 16년(서기 676년)에 의상조사가 창건한 화엄종찰 부석사는 우리나라 최고(最古)의 목조건물인 무량수전을 비롯해 국보5점, 보물6점, 유형문화재 2점 등 많은 문화재를 가지고 있는 우리나라 10대 사찰중 하나입니다. 매우 깊은 산속에...",2021. 3. 19.
36.5도 힐링 도시 영주역에서 출발하는 영주 선비 여행 with 영주역 증축 공사 중,"예로부터 영주시는 철도 중심도시이죠 그 중심에 영주역이 있습니다. 영주 선비 여행의 시작점인 영주역이 새로운 모습 으로 개축되고 있어... 1941년 4월 1일 중앙선 개통과 더불어 업무를 개시한 영주역은 봉화, 철암, 강릉으로 이어지는 영동선과 예천, 문경, 김천 방향 경북선이 연결된...",2020. 8. 28.
"영주 맛집, 짬뽕이 최고 맛있는 홍콩반점 (체인점 아님)","홍콩반점 경북 영주시 원당로 392 ☎ 054-638-2828 영업시간 : 매일 11:00 - 15:00 재료 소진 시 조기 마감 / 매주 일요일 휴무 영업시간은 생각보다 짧으니... 영주 여행 시 방문하기도 참 좋아요 >.,<~ * 제 돈 주고 이용한 제 개인적인 생각입니다. * 모든 저작권은 저에게 있으며, 허락 없이 복사할 수...",2021. 8. 26.
경북농촌체험휴양마을 영주 피끝녹색농촌체험마을 단종 서린 충절마을,"경북농촌체험휴양마을 경상북도 지역마다 다양하게 분포되어 있는데 여행을 즐기시는 분들은 이곳만 다닌다고 해도 아주 많은 경험과 체험... 영주시 안정면 동촌1리로 동쪽에는 죽계천과 풍정원의 넓은들 서쪽으로 미궐봉,남쪽으로 봉화봉, 북쪽으로 새내들이 인접한 자연부락입니다 피끝마을은...",2021. 8. 14.
"국립산림치유원 마실치유숲길 다스림. 산사, 한국의 산지승원 부석사 영주",지난 여름휴가때 경북 영주로 여행을 다니면서 산림휴양의 대명사가 된 국립산림치유원속 다스림길과 우리나라 세계유산이자 가장 오래된 절로... 경북 영주시 봉헌면 테라피로 209 매일 09:00~21:00 국립 산림치유원은 숙박시설과 산림치유프로그램을 함께 하고 있는데 그곳은 예약을 해야만 들어갈수...,2021. 9. 11.
세계문화유산과 산림치유의 만남 ··· ‘심(心)택트 영주’ 출시,산림청 한국산림복지진흥원 국립산림치유원(원장 김종연)은 영주시·한국철도공사 대구경북본부·하나투어 영주예약센터와 협업해 소규모 산림관광 상품인 ‘심(心)택트 영주’를 출시했다고 1일 밝혔다. 이번 상품은 코로나19로부터 안전한 여행 트렌드를 반영해 경북 영주지역 소규모·가족...,2021. 7. 1.
"[영주 맛집] 한결청국장 #청국장맛집, #백반맛집",여행을 시작하는 첫 날 가족과 함께하는 점심을 무얼 먹어야 좋을까 고민하던 찰나 이거다 싶은 집을 찾았어요!! 한결청국장 한결청국장은 경북 영주시가 지역음식 관광 상품화를 위해 '영주맛집'에 뽑힌 집이에요. '영주맛집'은 특색있고 숨겨진 맛집을 발굴해 홍보·지원하는 사업으로 2년마다...,2021. 8. 10.
제38회한국사능력검정시험고급4번,"⑤ 의상은 귀국한 후 한동안 왕경에 머물며 활동하다가, 당과의 전쟁이 끝나가던 676년(문무왕 16) 2월 왕명을 받아 지금의 경북 영주시에 있는... 그는 730년경 천축국(天竺國), 곧 지금의 인도로 구법(求法) 여행을 떠나 4년 동안 불교의 성지들을 순례하고 돌아온 후 견문록인 『왕오천축국전...",2021. 3. 10.
영주 아이들 가볼만한곳 소백산 붉은여우를 만나볼까요!,고분이 있으니 코로나 시대 아이들 가볼만한곳 장소로 괜찮을 것 같아서 함께 둘러보길 권해드립니다. #아이들가볼만한곳 #여우생태관찰원 #여우종복원센터 #소백산붉은여우 #여우야 #소백산여우 #아이들이좋아하는곳 #영주여행 info 여우 생태관찰원 경북 영주시 순흥면 소백로 2481번길 33 054-637-9120,2021. 3. 26.
