header,contents,date
"팔복예술공장, 누구나 즐기는 예술 놀이터[전주 가볼만한 곳/랜선체험]","그 여행의 기억을 오랫동안 간직시킬 수 있을 것 같아요. 현대의 팝업북은 직접 만져볼 수 있어요. 단, 종이로 만들어진 책이다 보니 훼손의... 전북 전주시 덕진구 구렛들1길 46, 팔복예술공장 이용시간 10:00~18:00 (월요일 휴관) 전주 팔복예술공장에서 즐거운 시간을 보낸 후, 방문하면 좋을만한 곳...",2020. 12. 16.
3박4일 여수여행 (1일차),처음 가는 여수여행 3박 4일 가족여행 우리가족은 여름때면 꼭 여름 휴가를 가는데 보통 강원도 쪽을 많이 간다 주로 강릉...속초...주문진.....ㅎ... 한옥마을점 전북전주시 완산구 은행로 31 엄빠는 육회비빔밥 나랑 언니는 돌솥비빔밥 맛은 그냥저냥...비빔밥이였다...,2021. 7. 31.
황홀했던 전주 맛집,"정말 깔끔하고 맛있게 먹고 왔답니다, 같이 간 지인들도 다 만족스럽게 식사를 했다고 하더라구요, 중식을 제대로 맛볼 수 있었던 전주 맛집은 푸짐함이 가장 기억에 남았구요, 자극적이지 않은 맛에 반해 다음에도 또 찾아가고 싶은 곳이랍니다~ 주소: 전북 전주시 덕진구 명륜3길 14 번호: 063-272-3793",2020. 6. 11.
전주여행 #웨리단길 카페_평화와 평화(peace.or.peace),"'평화와 평화' 전북 전주시 완산구 전라감영4길 16-7 3층 매일 11:00-22:00, 화요일 휴무 이제 전주여행 진짜 진짜 마지막이예요 아쉬운 전주 포스팅 끝ㅠㅠ 마지막으론 웨리단길 카페 평화와평화!! 여기 진짜 핫하죠 다들 아실듯~~~ 전주 웨리단길/객리단길은 진짜 주차전쟁 나도 왔지 평·평 저 카페 갈 때...",2021. 6. 23.
21_6 전주여행,"ㅎ 패스 #보령꽃집 ヾ(๑╹ヮ╹๑)ﾉ” 꽃은 언제 받아도 좋은거 같아요 #전주동물원 #전주여행 어찌저찌 도착했는데 더워요 그것도 아주 많이... 위치는 ""전북 전주시 덕진구 송천3길 59"" 커피 포장도 가능한거 같아요 포장할걸 ,, 넘 예뿌죠 ʚ♡⃛ɞ 도안+색 아이패드로 그려서 보내드렸는데...",2021. 7. 18.
이태리 피자의 정석인 화덕피자로 유명한 객주객사 맛집 가마,"위치: 전북 전주시 완산구 전주 객사 4길 74 2층 가마 영업시간: 매일 11:30~21:00, 15:00~16:30 브레이크 타임 (매주 화요일 휴무) 가마는 전주 고사동... 여러 방송에도 나온 만큼 검증된 맛집이니 전주여행 오시는 분들도 한 번쯤 들러보셔도 좋을 것 같아요 화덕피자가 맛있는 전주 객사 맛집 가마였습니다",2021. 10. 10.
"전주 짧은여행, 인디고 게스트 하우스 와 전주 애견동반카페 자티~",오늘은 주말전에 잠시 짬을 내 전주로 1박 애견 동반 여행을 왔네요 전주 가기전 휴게소는 필수!! 백제 휴게소 홍순당~ 호도 과자 소문듣고... 넘 맛있구요 솜이와 함께 들어갈 수 있어서 더욱 행복했네요 ㅎㅎ 전주 태조밥상 전북 전주시 완산구 경기전길 122 매일 10:30 ~ 21:00 월요휴무 063 288 4004...,2021. 7. 2.
[전주 호텔] 전주 호텔 바라한 숙박 후기 호텔 아닌 모텔 숙박 후기,"호텔 바라한 #전주호텔 #전주숙박 #전주호텔바라한 #호텔바라한 전북 전주시 덕진구 용산2길 17-5 주차 가능 급 전주 여행이 결정되고 내려가는 길에 당일 예약한 호텔 바라한. 호텔스 닷컴에서 예약을 했고, 스탠다드 더블룸 1박 120,000원(세금 포함)이다. 사진이 너무 이뻐서 전주에 생긴...",2020. 8. 25.
전주국제영화제/전북/,"전주국제영화제 2020 전북 전주시 대한민국에서 대안, 독립영화의 중심지로 자리잡은 제21회 전주국제영화제가 5월 28일부터 6월 6일까지... 상품 #가볼만한축제 #가족여행 #관광지 #기차여행 #나들이 #데이트코스 #아이와함께 #연인과함께 #이색체험 #전라권 #전주국제영화제...",2020. 5. 24.
전주한옥마을1박2일(전동떡갈비-카페달곰-전주난장-자만벽화마을),후회하지않았어요 다양한 벽화가 정말 많았어요 한옥마을에서 가까우니까 바람쐴겸 가보시는거 추천해용 아 근데 모기가 엄청 많아서 조심하세요ㅠㅠ 저희도 엄청 물렸어요ㅠㅠ 그래도 재밌었답니당 *위치-전북 전주시 완산구 교동50-158 남자친구와 함께한 1박2일전주한옥마을여행 끝~!!!!,2020. 8. 15.
전주 가맥 시간 여행을 온 거 같은 '전일갑오',***-***-**** 전북 전주시 완산구 현무2길 16 매일 15:00 - 01:30 일요일 휴무 출장 1일차 허탕치고 전일갑오 맥주집을 감 낮술 하기 참 좋은 날이네...^^... 주문 황태포 맥주 가게에 들어가면 황태포가 땋 있음 누가봐도 황태포 시켜야하는 곳 정기휴일은 일요일 맥주가 한 병에 2500원이라니 시간 여행을...,2021. 5. 17.
전라북도 어린이 창의 체험관_전주 아이와 가볼 만한 곳,"풍부한 관광지와 먹거리로 여행객들의 사랑을 한 몸에 받고 있는 도시 '전주' 아이가 태어나기 전, 전주지역으로 여행 시에는 전주 한옥마을을... 이용안내 | 주소 전북 전주시 덕진구 송천동1가 234-5 | 문의 063-290-6660 | 주차 무료 | 입장료 연령 개인 단체 36개월 초과 3,000원 2,000원 36개월 이하 무료...",2020. 2. 6.
[월간테마여행] 술 좋아하시나요?,전주 여행 중 정겨움이 가득한 이곳에서 친구와 함께하는 술 한 잔- 상상만 해도 행복해지시죠? 이곳 분위기에 녹아들어 시원한 맥주를 즐기다 보면 옛 추억도 소환되고 기분도 좋아져요! ● 주소 : 전북 전주시 완산구 삼천동 1가 (골목 일대) ● 전화번호 : 031-354-9376 단양 대강양조장 소백산...,2020. 12. 16.
[7월 전주여행] 4. 놀라운토요일 전주 남부시장 혜리 장기용 매운 소갈비찜 식당 / 아!...,"이것이 갈비탕이다 전북 전주시 완산구 풍남문1길 15 063-287-1110 안녕하세요, 아온유입니다 :) 오늘은 전주 남부시장 입구에 있는 아! 이것이 갈비탕이다 식당 후기를 들고왔어요 아! 이것이 갈비탕이다 식당은 놀라운 토요일 도레미마켓 161화 혜리, 장기용이 게스트였던 회차에 소개된 전주...",2021. 8. 24.
전주여행 객리단길 맛집_분위기좋은_이색적인 레스토랑_[라디앙뜨],"전주 시내 맛집이라고 하더라구요~~ [라디앙뜨]입니다 주소 : 전북 전주시 완산구 전라감영2길 37 (전주시 완산구 다가동3가 110-1) 영업시간 : 오전... 전주시민분들에게는 [라디앙뜨]가 서울맛집느낌이여서 좋다는 리뷰를 봤네요ㅋㅋㅋㅋ 전주여행에서 비빔밥,콩나물국밥에 질린다하시는 분들은...",2021. 7. 29.
전주여행 #웨리단길 와인바_시월사일,"'시월사일' 전북 전주시 완산구 전라감영3길 13-25 매일 18:00-01:00, 일요일 휴무 여행 갔으면 와인바 가는게 요즘 여행의 묘미지요 ◡̈ 시월사일이랑 오스쿠로 고민하다가 시월사일이 더 가깝고 좋아서 당첨~ 인스타에 보면 19시까지 예약 가능하다고 하더라구용 그래서 예약을 할까말까하다가 7시...",2021. 6. 8.
코로나로 수혜를 얻는 숙박시설!!,"""코로나로 인해 외국여행은 포기한지 오래… 그래서 일까요? 국내에 생활형 숙박업이 증가하고 있다. 지난해 숙박시설 건축허가 물량이... 전북 전주시 덕진구 우아동3가 752-48 외 3필지에서는 생활형 숙박시설 ‘시그니처 전주’가 분양 중입니다. 단지는 지하 1층~지상 16층, 전용면적 21...",2021. 3. 3.
"전북대 칵테일바, 오픈마인드","전주로 여행을 갔다가 두 번째로 선택한 오픈마인드 입니다. 평소 칵테일을 즐겨먹기도 하고, 여러 지방을 다니며 그 근처의 멋진 가게들을... 오픈마인드 BAR ***-****-**** 전북 전주시 덕진구 명륜3길 18-6 전북 전주시 덕진동1가 1264-10 매일 18:00 - 03:00 매주 월요일 휴무",2020. 7. 11.
[전북/전주] 금암면옥 칼국수 후기,전주고속터미널 근처 맛집 금암면옥 #전주뚜벅이여행 #전주칼국수 ㉠ 매장위치 : 전북 전주시 완산구 중앙동2가 31-4 ㉡ 영업시간 : 매일 10:00 - 22:00 명절 휴무/라스트오더 21:30 ㉢ 전화번호 : 063-282-6699 전주버스터미널에 내려서 가까운 맛집이 어딨나? 찾아보다가 알게된 금암면옥이라는...,2021. 5. 22.
[전주여행] 전주한옥마을 먹거리 ‘한옥문꼬지’,"한옥문꼬지 전북 전주시 완산구 태조로 24 매일 09:00 - 21:00 전주한옥마을 먹거리 하면 생각나는 것 중 하나는 문어꼬치에요! 한옥마을내에 문어꼬치 파는 곳이 몇 군데 있는데, 지난번에 가서 먹었던 곳은 제가 갔던 시간에 문이 닫혀 있더라구요. 그래서 이번에는 한옥문꼬지로 가보았어요....",2021. 8. 11.
"그리운 코로나 없던 시절, 전주 여행의 추억 1탄","전주 한옥 카페 전망 전북 전주시 완산구 한지길 89 전주한옥마을 전망 매일 9 - 23시 (연중무휴) 주차 가능 1박2일 전주여행 - 전주 가볼 만한 곳 추천 : 한옥카페 전망 다행히 노을이 지는 타이밍에 맞춰 카페에 도착했고, 사람이 엄청 많았지만 정말 운 좋게 루프탑에 자리를 잡았어요 ㅎㅎ 워낙...",2021. 7. 14.
[전북/전주 맛집/한옥마을/전동/디저트/☆] 45년 경력 장인이 만들어 내는 한옥마을...,"이번 구르메 포스팅은 2018년 전주여행 때 들른 곳 3편입니다. 한옥마을 하면 몇몇 유명한 식당과 주변에 남부시장이 있지만 주전부리나... 개인적으로는 딸기 오믈렛 강추(☆, 별 3개 만점) 전라북도 전주시 완산구 팔달로 140 063-287-3001 매일 08:30~23:00, 2주에 한번씩 월요일 휴무 2018.09.30....",2020. 5. 25.
"전주 한국집 : 전주여행 필수 코스 육회비빔밥, 돌솥비빔밥","전주 한국집 전주 육회비빔밥, 돌솥비빕밥 안녕하세용 친구들과 전주여행 다녀왔어요. 전주여행의 첫 코스는 바로, 전주 여행 필수 코스!... 많거든요 건강한 한끼 잘 먹었습니당 전주 한국집 전화번호 063-284-2224 운영 시간 매일 09:30 - 21:00(준비 시간 16:00 - 17:00) 주소 전북 전주시 완산구 어진길 119",2021. 6. 28.
[전주한옥마을 숙박]핫플레이스 전주한옥마을의 '꿀단지' 한옥펜션에서 1박2일을...,"곳곳에 꾸며져 있는 아기자기한 소품들은 우리의 옛 물건들을 이용하여 예쁜 화초들과 어우러진 모습은 외국인 여행객들에게도 인상적인 모습으로 한국의 멋과 아름다움을 전달하고 있습니다. 천년을 이어온 아름다운 전주한옥마을 ""꿀단지 본채"" 본채주소 : 전북 전주시 완산구 풍남동 태조로 12...",2021. 10. 9.
"KTX타고 다녀와 본 전주 당일치기 여행(카페안행,왱이콩나물국밥,전주동물원...",카페안행 전북 전주시 완산구 안행6길 7 보통 여행가면 카페를 서너군데는 가보잖아요? 저는 이번 당일에는 #카페안행 한 곳만 들렀어요 전주에서 너무 추천하고픈 카페랍니다 따로 포스팅한 링크 첨부 & 왱이콩나물국밥 전북 전주시 완산구 동문길 88 전주가 콩나물국밥이 유명한지는 몰랐어요...,2021. 5. 20.
"여행 #6. 군산,부안 가볼만한 곳","- ""본 콘텐츠는 #전주시관광산업과 지원을 받아 제작되었습니다."" ⠀ ✔대한민국 테마여행 10선 중 7권역✔ 7권역은 전라북도 고창/군산/부안... 근대문화거리 ⠀ ——————————————————- ⠀ ⠀ #시간여행101 #테마여행10선 #시간여행101팸투어 #전북여행 #전북여행지 #전북여행추천...",2021. 6. 7.
"전주 한옥마을 여행 코스 - 전통한옥 숙소 (은행나무한옥) / 오목대, 자만벽화마을...",슬슬 해가 지고 조명들이 켜지니 너무 분위기 있어요~ 역시 여행지는 야경이 진리죠!! 4. 청연루 위치 : 전북 전주시 완산구 동서학동 940-2 여기는 전주 야경 명소라고 해서 검색해서 다녀온 전부 청연루에요. 아직 해가 다 진 게 아니라 하늘은 파랗고 조명이 들어온 청연루의 모습이 너무 멋졌어요....,2021. 6. 4.
21.08.23~30 즉흥 전주여행과 먹고 놀고 일하기 바빴던 일주일 일상,만나자마자 친구가 아는 유명한 카페가 있다고 해서 온 - 마시랑게 전북 전주시 완산구 전동 64-1 2층 카페에서 울애기랑 남친이랑 찍어줬는데 너무 귀여워❤️ 저희는 2만원 주고 세트로 주문했어요 제꺼는 수묵화인가 검은색이었는데 연유라떼라고 해서 주문했어요 맛은 다 맛있더라고요 !!...,2021. 8. 31.
"국내여행,나들이,전북,모악산,도립공원,드라이브,대원사까지 등산, 산책하기 참 좋아요!","전북도립미술관을 검색했더니 무사히 도착했네요.ㅎㅎ 익숙한 그 바위가 저희를 맞이합니다. 올라가기 전, 간단하게 #모악산 에 대해서 알아볼까요?^^ 제가 찾던 모악산 입구입니다.ㅎㅎ 모악산 높이 793m이다. 전주시 남서쪽 12㎞ 지점에 위치하며, 아래로 김제평야와 만경평야가 펼쳐진다. 산...",2020. 5. 6.
"전주여행 맛집 추천 2탄: 피콜로, 제니러브스젤라또","전주여행 맛집 추천: 금암소바, 교동떡갈비, 외할머니 솜씨, 피콜로, 제니 러브스 젤라또 안녕하세요 오늘은 전주여행 맛집 추천 2탄... 제니 러브스 젤라또 Jennylovesgelato 개인적인 평가 ⭐️⭐️⭐️⭐️ 전북 전주시 완산구 전주객사2길 65 12:30 - 22:00 / 매주 월요일 휴무 두번째는 제니 러브스...",2021. 6. 19.
전주효천지구맛집 거기가착한코다리는 꿀맛!,"거기가착한코다리 전주효천점 주소 : 전북 전주시 완산구 천잠로 139 전화번호 : 063 - 224 - 8999 이용시간 11 : 00 ~ 20 : 30 브레이크타임 15 : 00 ~ 17 : 00... 정착할라구요,ㅋㅋㅋㅋ #전주효천지구맛집 #전주효천지구 #전주맛집 #전주효자동맛집 #전주신시가지맛집 #거기가착한코다리 #전주평화동맛집 #...",2021. 2. 1.
전주 왱이콩나물국밥,전주에 갔으니 전주콩나물국밥 먹어야지 가족 모두 좋아하는 메뉴 전주콩나물국밥 도착해서 전주여행맛집 지도를 보면 콩나물국밥집이 너무... 전주왱이콩나물국밥전문점 전북 전주시 완산구 동문길 88 http://naver.me/GZCu5guz 건물 자체가 오래되었고 주차장도 아주 넓고 별관도 따로 있을 정도니...,2021. 10. 3.
"전주디저트, 부드러운 풍년제과 수제 초코파이 배송받기.",작년의 전주한옥마을 코로나의 여파로 올해는 여행 한번 제대로 간 적이 없어 아쉽지만 언젠가는 나아지겠지 하는 희망 속에 하루하루 살아가고... 전북 전주시 완산구 팔달로 145 연락처 : 063-231-3366 영업시간 : 오전 8:30 ~ 오후 22:30 연중무휴 스마트 스토어에서 배송도 가능한 전주 디저트 수제...,2020. 12. 6.
[전주카페] 브리꼴라주,서연찌와 전주여행때 방문한 브리꼴라주 방문후기 ☻ 브리꼴라주 주소 전북 전주시 완산구 전주객사2길 23-7 / 다가동3가 19-1 전화 063-285-0501 시간 평일 12:30 - 23:00 / 주말 12:00 - 23:00 한건물전체가 카페라 1층2층으로 나눠져있는데 매우.아주.많이많이 넓어요ㅋㅋㅋㅋㅋ 주차장도 넓게있으니...,2020. 9. 12.
